7.549999999999995604e-01,3.078198362126332022e+00
7.650000000000000133e-01,3.073169176218607301e+00
7.749999999999996891e-01,3.068139990310883025e+00
7.850000000000001421e-01,3.063110804403158305e+00
7.949999999999997069e-01,3.058081618495434473e+00
8.050000000000001599e-01,3.053052432587709308e+00
8.149999999999997247e-01,3.047591751495875023e+00
8.250000000000001776e-01,3.042131070404041182e+00
8.349999999999998535e-01,3.036670389312206897e+00
8.450000000000003064e-01,3.031209708220373056e+00
8.549999999999998712e-01,3.025749027128538771e+00
8.649999999999994360e-01,3.020288346036704930e+00
8.749999999999998890e-01,3.014827664944870644e+00
8.849999999999994538e-01,3.009366983853036803e+00
8.950000000000000178e-01,3.003906302761202518e+00
9.049999999999995826e-01,2.998445621669368677e+00
9.150000000000000355e-01,2.992852455560111036e+00
9.249999999999996003e-01,2.987259289450853839e+00
9.350000000000000533e-01,2.981666123341596197e+00
9.449999999999996181e-01,2.976072957232338556e+00
9.550000000000000711e-01,2.970479791123080915e+00
9.649999999999997469e-01,2.964886625013823274e+00
9.750000000000001998e-01,2.959293458904565632e+00
9.849999999999997646e-01,2.953700292795308435e+00
9.950000000000002176e-01,2.948107126686050794e+00
1.004999999999999893e+00,2.942513960576793153e+00
1.015000000000000346e+00,2.936846625357383278e+00
1.024999999999999911e+00,2.931179290137973847e+00
1.034999999999999476e+00,2.925511954918563529e+00
1.044999999999999929e+00,2.919844619699153654e+00
1.054999999999999494e+00,2.914177284479744223e+00
1.064999999999999947e+00,2.908509949260334349e+00
1.074999999999999512e+00,2.902842614040924918e+00
1.084999999999999964e+00,2.897175278821514599e+00
1.094999999999999529e+00,2.891507943602104724e+00
1.104999999999999982e+00,2.885840608382695294e+00
1.114999999999999769e+00,2.879773668928926167e+00
1.125000000000000222e+00,2.873706729475157484e+00
1.134999999999999787e+00,2.867639790021388357e+00
1.145000000000000240e+00,2.861572850567619231e+00
1.154999999999999805e+00,2.855505911113850548e+00
1.165000000000000258e+00,2.849438971660081421e+00
1.174999999999999822e+00,2.843372032206313182e+00
1.185000000000000275e+00,2.837305092752544056e+00
1.194999999999999840e+00,2.831238153298775373e+00
1.204999999999999405e+00,2.825171213845006246e+00
1.214999999999999858e+00,2.819067672017148141e+00
1.224999999999999867e+00,2.812964130189290479e+00
1.234999999999999876e+00,2.806860588361432374e+00
1.245000000000000107e+00,2.800757046533574268e+00
1.255000000000000115e+00,2.794653504705716163e+00
1.265000000000000124e+00,2.788549962877858057e+00
1.275000000000000133e+00,2.782446421050000396e+00
1.284999999999999698e+00,2.776342879222142290e+00
1.294999999999999707e+00,2.770239337394284185e+00
1.304999999999999716e+00,2.764135795566426079e+00
1.314999999999999725e+00,2.757594069184007957e+00
1.324999999999999734e+00,2.751052342801590278e+00
1.334999999999999742e+00,2.744510616419172599e+00
1.344999999999999751e+00,2.737968890036754477e+00
1.354999999999999760e+00,2.731427163654336354e+00
1.364999999999999991e+00,2.724885437271918232e+00
1.375000000000000000e+00,2.718343710889500553e+00
1.385000000000000009e+00,2.711801984507082874e+00
1.395000000000000018e+00,2.705260258124664752e+00
1.405000000000000027e+00,2.698718531742246629e+00
1.415000000000000036e+00,2.692087056556674352e+00
1.425000000000000044e+00,2.685455581371101186e+00
1.435000000000000053e+00,2.678824106185528908e+00
1.445000000000000062e+00,2.672192630999956187e+00
1.455000000000000071e+00,2.665561155814383465e+00
1.464999999999999636e+00,2.658929680628810743e+00
1.474999999999999645e+00,2.652298205443238466e+00
1.484999999999999876e+00,2.645666730257665300e+00
1.494999999999999885e+00,2.639035255072092578e+00
1.504999999999999893e+00,2.632403779886520301e+00
1.514999999999999902e+00,2.625120590399668608e+00
1.524999999999999911e+00,2.617837400912816026e+00
1.534999999999999920e+00,2.610554211425963889e+00
1.544999999999999929e+00,2.603271021939111751e+00
1.554999999999999938e+00,2.595987832452259614e+00
1.564999999999999947e+00,2.588704642965407476e+00
1.574999999999999956e+00,2.581421453478555339e+00
1.584999999999999964e+00,2.574138263991703646e+00
1.594999999999999973e+00,2.566855074504851064e+00
1.604999999999999982e+00,2.559571885017999371e+00
1.615000000000000213e+00,2.551895966776102309e+00
1.625000000000000222e+00,2.544220048534205247e+00
1.634999999999999787e+00,2.536544130292308630e+00
1.644999999999999796e+00,2.528868212050411568e+00
1.654999999999999805e+00,2.521192293808514950e+00
1.664999999999999813e+00,2.513516375566617445e+00
1.674999999999999822e+00,2.505840457324720827e+00
1.684999999999999831e+00,2.498164539082824209e+00
1.694999999999999840e+00,2.490488620840927148e+00
1.704999999999999849e+00,2.482812702599030530e+00
1.714999999999999858e+00,2.474932620950411000e+00
1.724999999999999867e+00,2.467052539301791914e+00
1.735000000000000098e+00,2.459172457653172383e+00
1.745000000000000107e+00,2.451292376004552853e+00
1.755000000000000115e+00,2.443412294355933767e+00
1.765000000000000124e+00,2.435532212707314237e+00
1.775000000000000133e+00,2.427652131058695151e+00
1.785000000000000142e+00,2.419772049410075621e+00
1.795000000000000151e+00,2.411891967761456090e+00
1.804999999999999716e+00,2.404011886112837004e+00
1.814999999999999725e+00,2.395571974951372418e+00
1.824999999999999734e+00,2.387132063789907388e+00
1.834999999999999742e+00,2.378692152628443246e+00
1.844999999999999751e+00,2.370252241466978660e+00
1.854999999999999982e+00,2.361812330305513630e+00
1.864999999999999991e+00,2.353372419144049044e+00
1.875000000000000000e+00,2.344932507982584013e+00
1.885000000000000009e+00,2.336492596821119871e+00
1.895000000000000018e+00,2.328052685659654841e+00
1.905000000000000027e+00,2.319612774498190255e+00
1.915000000000000036e+00,2.310894248046366339e+00
1.925000000000000044e+00,2.302175721594542424e+00
1.935000000000000053e+00,2.293457195142718952e+00
1.945000000000000062e+00,2.284738668690895480e+00
1.955000000000000071e+00,2.276020142239072008e+00
1.965000000000000080e+00,2.267301615787247648e+00
1.974999999999999867e+00,2.258583089335424621e+00
1.984999999999999876e+00,2.249864562883600705e+00
1.994999999999999885e+00,2.241146036431777233e+00
2.004999999999999893e+00,2.232427509979953317e+00
2.014999999999999680e+00,2.223114943778672803e+00
2.024999999999999911e+00,2.213802377577392289e+00
2.034999999999999698e+00,2.204489811376111774e+00
2.044999999999999929e+00,2.195177245174831704e+00
2.055000000000000160e+00,2.185864678973551190e+00
2.064999999999999947e+00,2.176552112772270675e+00
2.075000000000000178e+00,2.167239546570990605e+00
2.084999999999999964e+00,2.157926980369710090e+00
2.095000000000000195e+00,2.148614414168429576e+00
2.104999999999999982e+00,2.139301847967149062e+00
2.115000000000000213e+00,2.128776920128575778e+00
2.125000000000000000e+00,2.118251992290002494e+00
2.135000000000000231e+00,2.107727064451429211e+00
2.144999999999999574e+00,2.097202136612856371e+00
2.154999999999999805e+00,2.086677208774283088e+00
2.165000000000000036e+00,2.076152280935709360e+00
2.174999999999999822e+00,2.065627353097136076e+00
2.185000000000000053e+00,2.055102425258562793e+00
2.194999999999999840e+00,2.044577497419989509e+00
2.205000000000000071e+00,2.034052569581416225e+00
2.214999999999999858e+00,2.023709854379130313e+00
2.225000000000000089e+00,2.013367139176844844e+00
2.234999999999999876e+00,2.003024423974558932e+00
2.245000000000000107e+00,1.992681708772273463e+00
2.254999999999999893e+00,1.982338993569987773e+00
2.265000000000000124e+00,1.971996278367702082e+00
2.274999999999999911e+00,1.961653563165416392e+00
2.285000000000000142e+00,1.951310847963130923e+00
2.295000000000000373e+00,1.940968132760845233e+00
2.305000000000000160e+00,1.930625417558559320e+00
2.314999999999999947e+00,1.918768860714711977e+00
2.324999999999999734e+00,1.906912303870863967e+00
2.334999999999999964e+00,1.895055747027016180e+00
2.344999999999999751e+00,1.883199190183167948e+00
2.354999999999999982e+00,1.871342633339320161e+00
2.364999999999999769e+00,1.859486076495472151e+00
2.375000000000000000e+00,1.847629519651624141e+00
2.384999999999999787e+00,1.835772962807776354e+00
2.395000000000000018e+00,1.823916405963928344e+00
2.404999999999999805e+00,1.812059849120080557e+00
2.415000000000000036e+00,1.799656119461993331e+00
2.425000000000000266e+00,1.787252389803906327e+00
2.435000000000000053e+00,1.774848660145819101e+00
2.445000000000000284e+00,1.762444930487732098e+00
2.455000000000000071e+00,1.750041200829644872e+00
2.465000000000000302e+00,1.737637471171557646e+00
2.475000000000000089e+00,1.725233741513470642e+00
2.484999999999999876e+00,1.712830011855383860e+00
2.494999999999999662e+00,1.700426282197296635e+00
2.504999999999999893e+00,1.688022552539209409e+00
2.514999999999999680e+00,1.673711339145609323e+00
2.524999999999999911e+00,1.659400125752009236e+00
2.535000000000000142e+00,1.645088912358409372e+00
2.544999999999999929e+00,1.630777698964809286e+00
2.555000000000000160e+00,1.616466485571209200e+00
2.564999999999999947e+00,1.602155272177609335e+00
2.575000000000000178e+00,1.587844058784009249e+00
2.584999999999999964e+00,1.573532845390409163e+00
2.595000000000000195e+00,1.559221631996809299e+00
2.604999999999999982e+00,1.544910418603209434e+00
2.615000000000000213e+00,1.530694530596582004e+00
2.625000000000000000e+00,1.516478642589954351e+00
2.635000000000000231e+00,1.502262754583326476e+00
2.645000000000000018e+00,1.488046866576698823e+00
2.654999999999999805e+00,1.473830978570071837e+00
2.665000000000000036e+00,1.459615090563444184e+00
2.674999999999999822e+00,1.445399202556816531e+00
2.685000000000000053e+00,1.431183314550188879e+00
2.694999999999999840e+00,1.416967426543561226e+00
2.705000000000000071e+00,1.402751538536933351e+00
2.714999999999999858e+00,1.386462012305367919e+00
2.725000000000000089e+00,1.370172486073802265e+00
2.734999999999999876e+00,1.353882959842237055e+00
2.745000000000000107e+00,1.337593433610671623e+00
2.754999999999999893e+00,1.321303907379105969e+00
2.765000000000000124e+00,1.305014381147540536e+00
2.774999999999999911e+00,1.288724854915975326e+00
2.785000000000000142e+00,1.272435328684409894e+00
2.795000000000000373e+00,1.256145802452844240e+00
2.805000000000000160e+00,1.239856276221278586e+00
2.815000000000000391e+00,1.222148092681681009e+00
2.824999999999999734e+00,1.204439909142084320e+00
2.834999999999999964e+00,1.186731725602487186e+00
2.844999999999999751e+00,1.169023542062889609e+00
2.854999999999999982e+00,1.151315358523292254e+00
2.864999999999999769e+00,1.133607174983694899e+00
2.875000000000000000e+00,1.115898991444097321e+00
2.884999999999999787e+00,1.098190807904500188e+00
2.895000000000000018e+00,1.080482624364902611e+00
2.905000000000000249e+00,1.062774440825305700e+00
2.915000000000000036e+00,1.044674856015854081e+00
2.925000000000000266e+00,1.026575271206402462e+00
2.935000000000000053e+00,1.008475686396950843e+00
2.945000000000000284e+00,9.903761015874992246e-01
2.955000000000000071e+00,9.722765167780476059e-01
2.965000000000000302e+00,9.541769319685959871e-01
2.975000000000000089e+00,9.360773471591443684e-01
2.985000000000000320e+00,9.179777623496927497e-01
2.994999999999999662e+00,8.998781775402420191e-01
3.004999999999999893e+00,8.817785927307899563e-01
3.014999999999999680e+00,8.633695030745847099e-01
3.024999999999999911e+00,8.449604134183793525e-01
3.035000000000000142e+00,8.265513237621739950e-01
3.044999999999999929e+00,8.081422341059686376e-01
3.055000000000000160e+00,7.897331444497632802e-01
3.064999999999999947e+00,7.713240547935579228e-01
3.075000000000000178e+00,7.529149651373524543e-01
3.084999999999999964e+00,7.345058754811472079e-01
3.095000000000000195e+00,7.160967858249417395e-01
3.104999999999999982e+00,6.976876961687361600e-01
3.115000000000000213e+00,6.807443540730966358e-01
3.125000000000000000e+00,6.638010119774573337e-01
3.135000000000000231e+00,6.468576698818178095e-01
3.145000000000000018e+00,6.299143277861782853e-01
3.155000000000000249e+00,6.129709856905387610e-01
3.165000000000000036e+00,5.960276435949000140e-01
3.174999999999999822e+00,5.790843014992604898e-01
3.185000000000000497e+00,5.621409594036210766e-01
3.194999999999999840e+00,5.451976173079815524e-01
3.205000000000000071e+00,5.282542752123425833e-01
3.214999999999999858e+00,5.122447050714867833e-01
3.225000000000000089e+00,4.962351349306309278e-01
3.234999999999999876e+00,4.802255647897751278e-01
3.245000000000000107e+00,4.642159946489193278e-01
3.254999999999999893e+00,4.482064245080635279e-01
3.265000000000000124e+00,4.321968543672077834e-01
3.275000000000000355e+00,4.161872842263519279e-01
3.285000000000000142e+00,4.001777140854961279e-01
3.295000000000000373e+00,3.841681439446403279e-01
3.304999999999999716e+00,3.681585738037843614e-01
3.315000000000000391e+00,3.553485145761998698e-01
3.324999999999999734e+00,3.425384553486154338e-01
3.335000000000000409e+00,3.297283961210314418e-01
3.344999999999999751e+00,3.169183368934469502e-01
3.355000000000000426e+00,3.041082776658624032e-01
3.364999999999999769e+00,2.912982184382779671e-01
3.375000000000000444e+00,2.784881592106934201e-01
3.384999999999999787e+00,2.656780999831089285e-01
3.395000000000000018e+00,2.528680407555244369e-01
3.405000000000000249e+00,2.400579815279398344e-01
3.415000000000000036e+00,2.305940518983702336e-01
3.425000000000000266e+00,2.211301222688006052e-01
3.435000000000000053e+00,2.116661926392310045e-01
3.445000000000000284e+00,2.022022630096614038e-01
3.455000000000000071e+00,1.927383333800918030e-01
3.465000000000000302e+00,1.832744037505222023e-01
3.474999999999999645e+00,1.738104741209526016e-01
3.485000000000000320e+00,1.643465444913830009e-01
3.494999999999999662e+00,1.548826148618134002e-01
3.505000000000000338e+00,1.454186852322444379e-01
3.514999999999999680e+00,1.389249591842223741e-01
3.525000000000000355e+00,1.324312331362002826e-01
3.535000000000000142e+00,1.259375070881782466e-01
3.545000000000000373e+00,1.194437810401561689e-01
3.555000000000000160e+00,1.129500549921341052e-01
3.564999999999999947e+00,1.064563289441120553e-01
3.575000000000000178e+00,9.996260289608999150e-02
3.584999999999999964e+00,9.346887684806791385e-02
3.595000000000000195e+00,8.697515080004585009e-02
3.604999999999999982e+00,8.048142475202380020e-02
3.615000000000000213e+00,7.671461613961458315e-02
3.625000000000000000e+00,7.294780752720537997e-02
3.635000000000000231e+00,6.918099891479616292e-02
3.645000000000000018e+00,6.541419030238694587e-02
3.655000000000000249e+00,6.164738168997774270e-02
3.665000000000000036e+00,5.788057307756853953e-02
3.675000000000000266e+00,5.411376446515948901e-02
3.685000000000000053e+00,5.034695585275028584e-02
3.695000000000000284e+00,4.658014724034106879e-02
3.705000000000000071e+00,4.281333862793195583e-02
3.715000000000000302e+00,4.056527514850926525e-02
3.725000000000000089e+00,3.831721166908656773e-02
3.734999999999999876e+00,3.606914818966387715e-02
3.745000000000000107e+00,3.382108471024117963e-02
3.754999999999999893e+00,3.157302123081848905e-02
3.765000000000000124e+00,2.932495775139579153e-02
3.775000000000000355e+00,2.707689427197309748e-02
3.785000000000000142e+00,2.482883079255040343e-02
3.795000000000000373e+00,2.258076731312770938e-02
3.805000000000000160e+00,2.033270383370501533e-02
3.814999999999999947e+00,1.893837159021176733e-02
3.825000000000000178e+00,1.754403934671852280e-02
3.834999999999999964e+00,1.614970710322527481e-02
3.845000000000000195e+00,1.475537485973203028e-02
3.854999999999999982e+00,1.336104261623884300e-02
3.865000000000000213e+00,1.196671037274559674e-02
3.875000000000000000e+00,1.057237812925235047e-02
3.885000000000000231e+00,9.178045885759104211e-03
3.895000000000000018e+00,7.783713642265856214e-03
3.905000000000000249e+00,6.389381398772634238e-03
3.915000000000000036e+00,6.093055205547942381e-03
3.924999999999999822e+00,5.796729012323239248e-03
3.935000000000000053e+00,5.500402819098560402e-03
3.945000000000000728e+00,5.204076625873880688e-03
3.955000000000000071e+00,4.907750432649176688e-03
3.964999999999999858e+00,4.611424239424498708e-03
3.975000000000000089e+00,4.315098046199793841e-03
3.984999999999999876e+00,4.018771852975114994e-03
3.995000000000000107e+00,3.722445659750410994e-03
4.004999999999999893e+00,3.426119466525740388e-03
4.015000000000000568e+00,3.166847511539138717e-03
4.025000000000000355e+00,2.907575556552559597e-03
4.035000000000000142e+00,2.648303601565958360e-03
4.044999999999999929e+00,2.389031646579379241e-03
4.055000000000000604e+00,2.129759691592778004e-03
4.065000000000000391e+00,1.870487736606199101e-03
4.075000000000000178e+00,1.611215781619597430e-03
4.084999999999999964e+00,1.351943826633018745e-03
4.094999999999999751e+00,1.092671871646417291e-03
4.105000000000000426e+00,8.333999166598447849e-04
4.115000000000000213e+00,7.870999212898585097e-04
4.125000000000000000e+00,7.407999259198682230e-04
4.134999999999999787e+00,6.944999305498818394e-04
4.145000000000000462e+00,6.481999351798916611e-04
4.155000000000000249e+00,6.018999398099053860e-04
4.165000000000000036e+00,5.555999444399150992e-04
4.174999999999999822e+00,5.092999490699288241e-04
4.185000000000000497e+00,4.629999536999385374e-04
4.195000000000000284e+00,4.166999583299522622e-04
4.205000000000000071e+00,3.703999629599607829e-04
4.214999999999999858e+00,3.426199657379652990e-04
4.225000000000000533e+00,3.148399685159674298e-04
4.235000000000000320e+00,2.870599712939719459e-04
4.245000000000000107e+00,2.592799740719741309e-04
4.254999999999999893e+00,2.314999768499786470e-04
4.264999999999999680e+00,2.037199796279808050e-04
4.275000000000000355e+00,1.759399824059853211e-04
4.285000000000001030e+00,1.481599851839898643e-04
4.294999999999999929e+00,1.203799879619919951e-04
4.304999999999999716e+00,9.259999073999728369e-05
4.315000000000000391e+00,8.333999166599711757e-05
4.325000000000000178e+00,7.407999259199779171e-05
4.334999999999999964e+00,6.481999351799762560e-05
4.344999999999999751e+00,5.555999444399827941e-05
4.355000000000000426e+00,4.629999536999811330e-05
4.365000000000000213e+00,3.703999629599876711e-05
4.375000000000000000e+00,2.777999722199861455e-05
4.384999999999999787e+00,1.851999814799927513e-05
4.395000000000000462e+00,9.259999073999112407e-06
4.405000000000000249e+00,0.000000000000000000e+00
4.415000000000000924e+00,0.000000000000000000e+00
4.424999999999999822e+00,0.000000000000000000e+00
4.434999999999999609e+00,0.000000000000000000e+00
4.445000000000000284e+00,0.000000000000000000e+00
4.455000000000000959e+00,0.000000000000000000e+00
4.464999999999999858e+00,0.000000000000000000e+00
4.474999999999999645e+00,0.000000000000000000e+00
4.485000000000000320e+00,0.000000000000000000e+00
4.495000000000000107e+00,0.000000000000000000e+00
4.504999999999999893e+00,0.000000000000000000e+00
4.514999999999999680e+00,0.000000000000000000e+00
4.525000000000000355e+00,0.000000000000000000e+00
4.535000000000000142e+00,0.000000000000000000e+00
4.545000000000000817e+00,0.000000000000000000e+00
4.554999999999999716e+00,0.000000000000000000e+00
4.565000000000000391e+00,0.000000000000000000e+00
4.575000000000000178e+00,0.000000000000000000e+00
4.585000000000000853e+00,0.000000000000000000e+00
4.594999999999999751e+00,0.000000000000000000e+00
4.604999999999999538e+00,0.000000000000000000e+00
4.615000000000000213e+00,0.000000000000000000e+00
4.625000000000000888e+00,0.000000000000000000e+00
4.634999999999999787e+00,0.000000000000000000e+00
4.644999999999999574e+00,0.000000000000000000e+00
4.655000000000000249e+00,0.000000000000000000e+00
4.665000000000000036e+00,0.000000000000000000e+00
4.675000000000000711e+00,0.000000000000000000e+00
4.684999999999999609e+00,0.000000000000000000e+00
4.695000000000000284e+00,0.000000000000000000e+00
4.705000000000000071e+00,0.000000000000000000e+00
4.715000000000000746e+00,0.000000000000000000e+00
4.724999999999999645e+00,0.000000000000000000e+00
4.735000000000000320e+00,0.000000000000000000e+00
4.745000000000000107e+00,0.000000000000000000e+00
4.755000000000000782e+00,0.000000000000000000e+00
4.765000000000000568e+00,0.000000000000000000e+00
4.774999999999999467e+00,0.000000000000000000e+00
4.785000000000000142e+00,0.000000000000000000e+00
4.794999999999999929e+00,0.000000000000000000e+00
4.805000000000000604e+00,0.000000000000000000e+00
4.814999999999999503e+00,0.000000000000000000e+00
4.825000000000000178e+00,0.000000000000000000e+00
4.834999999999999964e+00,0.000000000000000000e+00
4.845000000000000639e+00,0.000000000000000000e+00
4.854999999999999538e+00,0.000000000000000000e+00
4.865000000000000213e+00,0.000000000000000000e+00
4.875000000000000000e+00,0.000000000000000000e+00
4.885000000000000675e+00,0.000000000000000000e+00
4.895000000000000462e+00,0.000000000000000000e+00
4.905000000000000249e+00,0.000000000000000000e+00
4.915000000000000036e+00,0.000000000000000000e+00
4.925000000000000711e+00,0.000000000000000000e+00
4.935000000000000497e+00,0.000000000000000000e+00
4.945000000000000284e+00,0.000000000000000000e+00
4.955000000000000071e+00,0.000000000000000000e+00
4.964999999999999858e+00,0.000000000000000000e+00
4.975000000000000533e+00,0.000000000000000000e+00
4.984999999999999432e+00,0.000000000000000000e+00
4.995000000000000107e+00,0.000000000000000000e+00
5.004999999999999893e+00,0.000000000000000000e+00
5.015000000000000568e+00,0.000000000000000000e+00
5.025000000000000355e+00,0.000000000000000000e+00
5.035000000000000142e+00,0.000000000000000000e+00
5.044999999999999929e+00,0.000000000000000000e+00
5.055000000000000604e+00,0.000000000000000000e+00
5.065000000000000391e+00,0.000000000000000000e+00
5.075000000000000178e+00,0.000000000000000000e+00
5.084999999999999964e+00,0.000000000000000000e+00
5.095000000000000639e+00,0.000000000000000000e+00
5.105000000000000426e+00,0.000000000000000000e+00
5.115000000000000213e+00,0.000000000000000000e+00
5.125000000000000000e+00,0.000000000000000000e+00
5.134999999999999787e+00,0.000000000000000000e+00
5.144999999999999574e+00,0.000000000000000000e+00
5.154999999999999361e+00,0.000000000000000000e+00
5.165000000000000036e+00,0.000000000000000000e+00
5.174999999999999822e+00,0.000000000000000000e+00
5.184999999999999609e+00,0.000000000000000000e+00
5.194999999999999396e+00,0.000000000000000000e+00
5.205000000000000071e+00,0.000000000000000000e+00
5.214999999999999858e+00,0.000000000000000000e+00
5.224999999999999645e+00,0.000000000000000000e+00
5.234999999999999432e+00,0.000000000000000000e+00
5.245000000000000107e+00,0.000000000000000000e+00
5.254999999999999893e+00,0.000000000000000000e+00
5.264999999999999680e+00,0.000000000000000000e+00
5.274999999999999467e+00,0.000000000000000000e+00
5.285000000000001030e+00,0.000000000000000000e+00
5.294999999999999929e+00,0.000000000000000000e+00
5.304999999999999716e+00,0.000000000000000000e+00
5.314999999999999503e+00,0.000000000000000000e+00
5.324999999999999289e+00,0.000000000000000000e+00
5.334999999999999964e+00,0.000000000000000000e+00
5.344999999999999751e+00,0.000000000000000000e+00
5.354999999999999538e+00,0.000000000000000000e+00
5.364999999999999325e+00,0.000000000000000000e+00
5.375000000000000000e+00,0.000000000000000000e+00
5.384999999999999787e+00,0.000000000000000000e+00
5.394999999999999574e+00,0.000000000000000000e+00
5.404999999999999361e+00,0.000000000000000000e+00
5.415000000000000924e+00,0.000000000000000000e+00
5.424999999999999822e+00,0.000000000000000000e+00
5.434999999999999609e+00,0.000000000000000000e+00
5.444999999999999396e+00,0.000000000000000000e+00
5.455000000000000959e+00,0.000000000000000000e+00
5.464999999999999858e+00,0.000000000000000000e+00
5.474999999999999645e+00,0.000000000000000000e+00
5.484999999999999432e+00,0.000000000000000000e+00
5.494999999999999218e+00,0.000000000000000000e+00
5.505000000000000782e+00,0.000000000000000000e+00
5.514999999999999680e+00,0.000000000000000000e+00
5.524999999999999467e+00,0.000000000000000000e+00
5.534999999999999254e+00,0.000000000000000000e+00
5.545000000000000817e+00,0.000000000000000000e+00
5.554999999999999716e+00,0.000000000000000000e+00
5.564999999999999503e+00,0.000000000000000000e+00
5.574999999999999289e+00,0.000000000000000000e+00
5.585000000000000853e+00,0.000000000000000000e+00
5.594999999999999751e+00,0.000000000000000000e+00
5.604999999999999538e+00,0.000000000000000000e+00
5.614999999999999325e+00,0.000000000000000000e+00
5.625000000000000888e+00,0.000000000000000000e+00
5.635000000000000675e+00,0.000000000000000000e+00
5.644999999999999574e+00,0.000000000000000000e+00
5.654999999999999361e+00,0.000000000000000000e+00
5.665000000000000924e+00,0.000000000000000000e+00
5.675000000000000711e+00,0.000000000000000000e+00
5.684999999999999609e+00,0.000000000000000000e+00
5.694999999999999396e+00,0.000000000000000000e+00
5.704999999999999183e+00,0.000000000000000000e+00
5.715000000000000746e+00,0.000000000000000000e+00
5.724999999999999645e+00,0.000000000000000000e+00
5.734999999999999432e+00,0.000000000000000000e+00
5.744999999999999218e+00,0.000000000000000000e+00
5.755000000000000782e+00,0.000000000000000000e+00
5.765000000000000568e+00,0.000000000000000000e+00
5.774999999999999467e+00,0.000000000000000000e+00
5.784999999999999254e+00,0.000000000000000000e+00
5.795000000000000817e+00,0.000000000000000000e+00
5.805000000000000604e+00,0.000000000000000000e+00
5.814999999999999503e+00,0.000000000000000000e+00
5.824999999999999289e+00,0.000000000000000000e+00
5.835000000000000853e+00,0.000000000000000000e+00
5.845000000000000639e+00,0.000000000000000000e+00
5.854999999999999538e+00,0.000000000000000000e+00
5.864999999999999325e+00,0.000000000000000000e+00
5.874999999999999112e+00,0.000000000000000000e+00
5.885000000000000675e+00,0.000000000000000000e+00
5.895000000000000462e+00,0.000000000000000000e+00
5.904999999999999361e+00,0.000000000000000000e+00
5.914999999999999147e+00,0.000000000000000000e+00
5.925000000000000711e+00,0.000000000000000000e+00
5.935000000000000497e+00,0.000000000000000000e+00
5.944999999999999396e+00,0.000000000000000000e+00
5.954999999999999183e+00,0.000000000000000000e+00
5.965000000000000746e+00,0.000000000000000000e+00
5.975000000000000533e+00,0.000000000000000000e+00
5.984999999999999432e+00,0.000000000000000000e+00
5.994999999999999218e+00,0.000000000000000000e+00
6.005000000000000782e+00,0.000000000000000000e+00
6.015000000000000568e+00,0.000000000000000000e+00
6.025000000000000355e+00,0.000000000000000000e+00
6.034999999999999254e+00,0.000000000000000000e+00
6.044999999999999041e+00,0.000000000000000000e+00
6.055000000000000604e+00,0.000000000000000000e+00
6.065000000000000391e+00,0.000000000000000000e+00
6.074999999999999289e+00,0.000000000000000000e+00
6.084999999999999076e+00,0.000000000000000000e+00
6.095000000000000639e+00,0.000000000000000000e+00
6.105000000000000426e+00,0.000000000000000000e+00
6.115000000000000213e+00,0.000000000000000000e+00
6.124999999999999112e+00,0.000000000000000000e+00
6.134999999999998899e+00,0.000000000000000000e+00
6.145000000000000462e+00,0.000000000000000000e+00
6.155000000000000249e+00,0.000000000000000000e+00
6.164999999999999147e+00,0.000000000000000000e+00
6.175000000000000711e+00,0.000000000000000000e+00
6.185000000000000497e+00,0.000000000000000000e+00
6.195000000000000284e+00,0.000000000000000000e+00
6.204999999999999183e+00,0.000000000000000000e+00
6.214999999999998970e+00,0.000000000000000000e+00
6.225000000000000533e+00,0.000000000000000000e+00
6.235000000000000320e+00,0.000000000000000000e+00
6.245000000000000107e+00,0.000000000000000000e+00
6.254999999999999005e+00,0.000000000000000000e+00
6.265000000000000568e+00,0.000000000000000000e+00
6.275000000000000355e+00,0.000000000000000000e+00
6.285000000000000142e+00,0.000000000000000000e+00
6.294999999999999041e+00,0.000000000000000000e+00
6.304999999999998828e+00,0.000000000000000000e+00
6.315000000000000391e+00,0.000000000000000000e+00
6.325000000000000178e+00,0.000000000000000000e+00
6.334999999999999076e+00,0.000000000000000000e+00
6.345000000000000639e+00,0.000000000000000000e+00
6.355000000000000426e+00,0.000000000000000000e+00
6.365000000000000213e+00,0.000000000000000000e+00
6.375000000000000000e+00,0.000000000000000000e+00
6.384999999999998899e+00,0.000000000000000000e+00
6.395000000000000462e+00,0.000000000000000000e+00
6.405000000000000249e+00,0.000000000000000000e+00
6.415000000000000036e+00,0.000000000000000000e+00
6.424999999999998934e+00,0.000000000000000000e+00
6.435000000000000497e+00,0.000000000000000000e+00
6.445000000000000284e+00,0.000000000000000000e+00
6.455000000000000071e+00,0.000000000000000000e+00
6.464999999999998970e+00,0.000000000000000000e+00
6.474999999999998757e+00,0.000000000000000000e+00
6.485000000000000320e+00,0.000000000000000000e+00
6.495000000000000107e+00,0.000000000000000000e+00
6.504999999999999893e+00,0.000000000000000000e+00
6.515000000000000568e+00,0.000000000000000000e+00
6.525000000000000355e+00,0.000000000000000000e+00
6.535000000000000142e+00,0.000000000000000000e+00
6.544999999999999929e+00,0.000000000000000000e+00
6.554999999999998828e+00,0.000000000000000000e+00
6.565000000000000391e+00,0.000000000000000000e+00
6.575000000000000178e+00,0.000000000000000000e+00
