3.406783617006948983e+00,1.848337374648101772e+00
3.401869987914383220e+00,1.861715658900128911e+00
3.397672069501967318e+00,1.861715658900128911e+00
3.392717149408623900e+00,1.861715658900128911e+00
3.387129100636686818e+00,1.867248653004362602e+00
3.382187944210269137e+00,1.867248653004362602e+00
3.377274315117703374e+00,1.877475057530346270e+00
3.372154231021248894e+00,1.877475057530346270e+00
3.365657780232198082e+00,1.885925949022882353e+00
3.360840496808114253e+00,1.885925949022882353e+00
3.356766451398032203e+00,1.894459422516973746e+00
3.350751728951390174e+00,1.894459422516973746e+00
3.344489260500080885e+00,1.901726638653877366e+00
3.340841888764703338e+00,1.901726638653877366e+00
3.336258587678360588e+00,1.901726638653877366e+00
3.329734609555458302e+00,1.912131970849898721e+00
3.324063978781965467e+00,1.912131970849898721e+00
3.318627330346213711e+00,1.922729994382883056e+00
3.313686173919796030e+00,1.922729994382883056e+00
3.308125652481710421e+00,1.931167122208492959e+00
3.302578894710550994e+00,1.931167122208492959e+00
3.298862704640543431e+00,1.940801689056661061e+00
3.293343474203235921e+00,1.940801689056661061e+00
3.287273697088890057e+00,1.948495578868269185e+00
3.282855560005659257e+00,1.948495578868269185e+00
3.276620618888201442e+00,1.956299578015284979e+00
3.271555589459450353e+00,1.956299578015284979e+00
3.266875942704626112e+00,1.956299578015284979e+00
3.261810913275875023e+00,1.967324275222974261e+00
3.255920063831566846e+00,1.967324275222974261e+00
3.250469651728888909e+00,1.976394531727177828e+00
3.245377094966286347e+00,1.976394531727177828e+00
3.239210972183458992e+00,1.984349931210379392e+00
3.234476270760930472e+00,1.984349931210379392e+00
3.223671792224056976e+00,1.990584872327836319e+00
3.218744399464565031e+00,1.990584872327836319e+00
3.213459151364998601e+00,1.998815545149557060e+00
3.208256485266988367e+00,1.998815545149557060e+00
3.202709727495828496e+00,2.009812715023394425e+00
3.197107915056965233e+00,2.009812715023394425e+00
3.191753848622769230e+00,2.018373715851337735e+00
3.186344727520869391e+00,2.018373715851337735e+00
3.180632805746598457e+00,2.026397933669168872e+00
3.175471430649365878e+00,2.026397933669168872e+00
3.169250253198834688e+00,2.036500465192819131e+00
3.163441985756081820e+00,2.036500465192819131e+00
3.158886212003590988e+00,2.042019695630126641e+00
3.153656018571728836e+00,2.042019695630126641e+00
3.149471863826238671e+00,2.052810410500074845e+00
3.142397339026298475e+00,2.052810410500074845e+00
3.135928415571100025e+00,2.059568370960717765e+00
3.130835858808497019e+00,2.059568370960717765e+00
3.128303344094121030e+00,2.070978450842333451e+00
3.121834420638923024e+00,2.070978450842333451e+00
3.116989609880987278e+00,2.075341533257861304e+00
3.108235917716080543e+00,2.075341533257861304e+00
3.103349815957366697e+00,2.086256121130142915e+00
3.099881371892026394e+00,2.086256121130142915e+00
3.093068356763679194e+00,2.092215788909080665e+00
3.087672999328705092e+00,2.092215788909080665e+00
3.082855715904621263e+00,2.100184952059207966e+00
3.075051716757605025e+00,2.100184952059207966e+00
3.069931632661150545e+00,2.107920132871594632e+00
3.067729445952998013e+00,2.107920132871594632e+00
3.059264790793536193e+00,2.115503913347795084e+00
3.054860417377230686e+00,2.115503913347795084e+00
3.048542894258217562e+00,2.124450296849665243e+00
3.042197843805352964e+00,2.124450296849665243e+00
3.038068743727567078e+00,2.131318366645716278e+00
3.032824786628778302e+00,2.131318366645716278e+00
3.025020787481762063e+00,2.141145624830847360e+00
3.020478777396197412e+00,2.141145624830847360e+00
3.016060640312966612e+00,2.150036953665013684e+00
3.007843731158171607e+00,2.156574695454842150e+00
3.003632049078829969e+00,2.156574695454842150e+00
2.995869340932591829e+00,2.164695258941154776e+00
2.993488226554402054e+00,2.164695258941154776e+00
2.987349631105426173e+00,2.173214968768320432e+00
2.980798125648672414e+00,2.173214968768320432e+00
2.973861237517991363e+00,2.179904110894334224e+00
2.968658571419980685e+00,2.179904110894334224e+00
2.963029231647265505e+00,2.187708110041350018e+00
2.957909147550810580e+00,2.195388236186032405e+00
2.950490531077721190e+00,2.195388236186032405e+00
2.946554122336898729e+00,2.201003812291821404e+00
2.941062419233442693e+00,2.201003812291821404e+00
2.934621023112096161e+00,2.212358837505733256e+00
2.927284988640562968e+00,2.212358837505733256e+00
2.922632869219590646e+00,2.217671612939151604e+00
2.916356637101355620e+00,2.224608501069832656e+00
2.912007318352753948e+00,2.224608501069832656e+00
2.905373230894443992e+00,2.234009085580259235e+00
2.899606254452469223e+00,2.234009085580259235e+00
2.893495186337346148e+00,2.239817353023012103e+00
2.887012499215221517e+00,2.249217937533438239e+00
2.881204231772469093e+00,2.249217937533438239e+00
2.877020077026978928e+00,2.254861040973079600e+00
2.868720585870628170e+00,2.254861040973079600e+00
2.864123521117360127e+00,2.263587205804134417e+00
2.859333765027128216e+00,2.271983042628966221e+00
2.851295783542370899e+00,2.271983042628966221e+00
2.845212242761098853e+00,2.281769009813319649e+00
2.841454761690313191e+00,2.281769009813319649e+00
2.834834437898929860e+00,2.285361326880993360e+00
2.828971115788473600e+00,2.293977382376640506e+00
2.820520224295937517e+00,2.293977382376640506e+00
2.816060796211928619e+00,2.300501360499542791e+00
2.810458983773065356e+00,2.300501360499542791e+00
2.803645968644718156e+00,2.307465775964075760e+00
2.798319429544373627e+00,2.315957958457389498e+00
2.791699105752989851e+00,2.315957958457389498e+00
2.786317511984941930e+00,2.324271213280665549e+00
2.780674408545301013e+00,2.324271213280665549e+00
2.774618395097880885e+00,2.329955607721084565e+00
2.767186014957865758e+00,2.336575931512468784e+00
2.761157528844297993e+00,2.336575931512468784e+00
2.755734644075472417e+00,2.345549842348190417e+00
2.749582284959570799e+00,2.352252748141130390e+00
2.743870363185299865e+00,2.352252748141130390e+00
2.736603147048396245e+00,2.359671364614219335e+00
2.730849934273347657e+00,2.364364775035969757e+00
2.724408538152000681e+00,2.364364775035969757e+00
2.717829505361394560e+00,2.373944287216433580e+00
2.711924892250160202e+00,2.381128921351781891e+00
2.704946713118701940e+00,2.381128921351781891e+00
2.699510064682949739e+00,2.387625372140831814e+00
2.693178777897011322e+00,2.392401364564137989e+00
2.686503399437923711e+00,2.392401364564137989e+00
2.680846532331356169e+00,2.401389039066786246e+00
2.674281263207676229e+00,2.408064417525873857e+00
2.667578357414736701e+00,2.408064417525873857e+00
2.660145977274721574e+00,2.417244783365484651e+00
2.655631494523008840e+00,2.422942941472829848e+00
2.648680842725402051e+00,2.422942941472829848e+00
2.643120321287316443e+00,2.429797247601955590e+00
2.636555052163636503e+00,2.437504901080489006e+00
2.630581620717772129e+00,2.440643017139606741e+00
2.622378475229903749e+00,2.440643017139606741e+00
2.616735371790262388e+00,2.450965767334072343e+00
2.611133559351399125e+00,2.456595107106787523e+00
2.604430653558459596e+00,2.456595107106787523e+00
2.597617638430111953e+00,2.464853307262359738e+00
2.591437751980358861e+00,2.470785447707446014e+00
2.584473336515826336e+00,2.477213080161866365e+00
2.579738635093298260e+00,2.477213080161866365e+00
2.572347545954060344e+00,2.483654476283213342e+00
2.564337091803155388e+00,2.490797819417783110e+00
2.555583399638249098e+00,2.497968689886205240e+00
2.551867209568241091e+00,2.505552470362406137e+00
2.543870519084261872e+00,2.505552470362406137e+00
2.537580523299101110e+00,2.510218353450304640e+00
2.530753744503827729e+00,2.519247318953730108e+00
2.523582874035406043e+00,2.523582874035406043e+00
2.519247318953730108e+00,2.523582874035406043e+00
2.510218353450304640e+00,2.530753744503827729e+00
2.505552470362406137e+00,2.537580523299101110e+00
2.497968689886205240e+00,2.543870519084261872e+00
2.490797819417783110e+00,2.551867209568241091e+00
2.483654476283213342e+00,2.551867209568241091e+00
2.477213080161866365e+00,2.555583399638249098e+00
2.470785447707446014e+00,2.564337091803155388e+00
2.464853307262359738e+00,2.572347545954060344e+00
2.456595107106787523e+00,2.579738635093298260e+00
2.450965767334072343e+00,2.579738635093298260e+00
2.440643017139606741e+00,2.584473336515826336e+00
2.437504901080489006e+00,2.591437751980358861e+00
2.429797247601955590e+00,2.597617638430111953e+00
2.422942941472829848e+00,2.604430653558459596e+00
2.417244783365484651e+00,2.611133559351399125e+00
2.408064417525873857e+00,2.611133559351399125e+00
2.401389039066786246e+00,2.616735371790262388e+00
2.392401364564137989e+00,2.622378475229903749e+00
2.387625372140831814e+00,2.630581620717772129e+00
2.381128921351781891e+00,2.636555052163636503e+00
2.373944287216433580e+00,2.643120321287316443e+00
2.364364775035969757e+00,2.648680842725402051e+00
2.359671364614219335e+00,2.648680842725402051e+00
2.352252748141130390e+00,2.655631494523008840e+00
2.345549842348190417e+00,2.660145977274721574e+00
2.336575931512468784e+00,2.667578357414736701e+00
2.329955607721084565e+00,2.674281263207676229e+00
2.324271213280665549e+00,2.680846532331356169e+00
2.315957958457389498e+00,2.686503399437923711e+00
2.307465775964075760e+00,2.693178777897011322e+00
2.300501360499542791e+00,2.699510064682949739e+00
2.293977382376640506e+00,2.699510064682949739e+00
2.285361326880993360e+00,2.704946713118701940e+00
2.281769009813319649e+00,2.711924892250160202e+00
2.271983042628966221e+00,2.717829505361394560e+00
2.263587205804134417e+00,2.724408538152000681e+00
2.254861040973079600e+00,2.730849934273347657e+00
2.249217937533438239e+00,2.736603147048396245e+00
2.239817353023012103e+00,2.743870363185299865e+00
2.234009085580259235e+00,2.749582284959570799e+00
2.224608501069832656e+00,2.755734644075472417e+00
2.217671612939151604e+00,2.761157528844297993e+00
2.212358837505733256e+00,2.767186014957865758e+00
2.201003812291821404e+00,2.774618395097880885e+00
2.195388236186032405e+00,2.780674408545301013e+00
2.187708110041350018e+00,2.786317511984941930e+00
2.179904110894334224e+00,2.791699105752989851e+00
2.173214968768320432e+00,2.798319429544373627e+00
2.164695258941154776e+00,2.810458983773065356e+00
2.156574695454842150e+00,2.816060796211928619e+00
2.150036953665013684e+00,2.820520224295937517e+00
2.141145624830847360e+00,2.828971115788473600e+00
2.131318366645716278e+00,2.834834437898929860e+00
2.124450296849665243e+00,2.841454761690313191e+00
2.115503913347795084e+00,2.845212242761098853e+00
2.107920132871594632e+00,2.851295783542370899e+00
2.100184952059207966e+00,2.859333765027128216e+00
2.092215788909080665e+00,2.864123521117360127e+00
2.086256121130142915e+00,2.868720585870628170e+00
2.075341533257861304e+00,2.877020077026978928e+00
2.070978450842333451e+00,2.881204231772469093e+00
2.059568370960717765e+00,2.887012499215221517e+00
2.052810410500074845e+00,2.899606254452469223e+00
2.042019695630126641e+00,2.905373230894443992e+00
2.036500465192819131e+00,2.912007318352753948e+00
2.026397933669168872e+00,2.916356637101355620e+00
2.018373715851337735e+00,2.922632869219590646e+00
2.009812715023394425e+00,2.934621023112096161e+00
1.998815545149557060e+00,2.941062419233442693e+00
1.990584872327836319e+00,2.946554122336898729e+00
1.984349931210379392e+00,2.950490531077721190e+00
1.976394531727177828e+00,2.957909147550810580e+00
1.967324275222974261e+00,2.968658571419980685e+00
1.956299578015284979e+00,2.973861237517991363e+00
1.948495578868269185e+00,2.980798125648672414e+00
1.940801689056661061e+00,2.987349631105426173e+00
1.931167122208492959e+00,2.995869340932591829e+00
1.922729994382883056e+00,3.003632049078829969e+00
1.912131970849898721e+00,3.007843731158171607e+00
1.901726638653877366e+00,3.020478777396197412e+00
1.894459422516973746e+00,3.025020787481762063e+00
1.885925949022882353e+00,3.032824786628778302e+00
1.877475057530346270e+00,3.042197843805352964e+00
1.867248653004362602e+00,3.048542894258217562e+00
1.861715658900128911e+00,3.059264790793536193e+00
1.848337374648101772e+00,3.067729445952998013e+00
1.841634468855162021e+00,3.075051716757605025e+00
1.832949595024885081e+00,3.082855715904621263e+00
1.823590301515236156e+00,3.087672999328705092e+00
1.813831861664735090e+00,3.099881371892026394e+00
1.805491079507606678e+00,3.103349815957366697e+00
1.795113274645437684e+00,3.116989609880987278e+00
1.787144111495310383e+00,3.121834420638923024e+00
1.776573615296177522e+00,3.130835858808497019e+00
1.768865961817643218e+00,3.135928415571100025e+00
1.758584502623955714e+00,3.142397339026298475e+00
1.746114620389041194e+00,3.153656018571728836e+00
1.738365675909729013e+00,3.158886212003590988e+00
1.729295419405525447e+00,3.169250253198834688e+00
1.719000196544911763e+00,3.175471430649365878e+00
1.711251252065599804e+00,3.186344727520869391e+00
1.699345680174649598e+00,3.197107915056965233e+00
1.687316235281365540e+00,3.202709727495828496e+00
1.683242189871283268e+00,3.213459151364998601e+00
1.671405436314962856e+00,3.218744399464565031e+00
1.660656012445792751e+00,3.227883474303398614e+00
1.651764683611626428e+00,3.239210972183458992e+00
1.645185650821020529e+00,3.245377094966286347e+00
1.632495549915290667e+00,3.255920063831566846e+00
1.623521639079568812e+00,3.266875942704626112e+00
1.613900835898327113e+00,3.276620618888201442e+00
1.604527778721752229e+00,3.282855560005659257e+00
1.595085903210547773e+00,3.293343474203235921e+00
1.583758405330487617e+00,3.302578894710550994e+00
1.572320798115019791e+00,3.313686173919796030e+00
1.563924961290187987e+00,3.318627330346213711e+00
1.549734620689529274e+00,3.329734609555458302e+00
1.545963375951818097e+00,3.340841888764703338e+00
1.531993254021974504e+00,3.350751728951390174e+00
1.522000831833731915e+00,3.360840496808114253e+00
1.512035936979341244e+00,3.365657780232198082e+00
1.504176883164621614e+00,3.377274315117703374e+00
1.494858880655750566e+00,3.387129100636686818e+00
1.481810924409946217e+00,3.397672069501967318e+00
1.473208632581225030e+00,3.406783617006948983e+00
1.465335815099579442e+00,3.413101140125961663e+00
1.453650461879444356e+00,3.423478944988131101e+00
1.442804692341792538e+00,3.432907056832409598e+00
1.433280234829032551e+00,3.442830660686022615e+00
1.426343346698351722e+00,3.453428684219006950e+00
1.415428758826070110e+00,3.463600034077287226e+00
1.404390297951454869e+00,3.469174319182298571e+00
1.396393607467475650e+00,3.478134466351094467e+00
1.388190461979607049e+00,3.489186690892635667e+00
1.377991584787475077e+00,3.498022965059098155e+00
1.366636559573563003e+00,3.508634752259008671e+00
1.357442430067025807e+00,3.519095139122733862e+00
1.348551101232859484e+00,3.524311568887669832e+00
1.338228351038393882e+00,3.533409352725725761e+00
1.329447131539635230e+00,3.544296413264155454e+00
1.321271513385618768e+00,3.553986034780027392e+00
1.313068367897749944e+00,3.558762027203333123e+00
1.303667783387323365e+00,3.569304996068614066e+00
1.293854288869118241e+00,3.579393763925338146e+00
1.287192674076956589e+00,3.584389975019459662e+00
1.277337888557973367e+00,3.594368633540776070e+00
1.267207829700471189e+00,3.604016964055869909e+00
1.259830504228159898e+00,3.613802931240223337e+00
1.249315062696731093e+00,3.619239579675975094e+00
1.244043578264090621e+00,3.626658196149064040e+00
1.235578923104629023e+00,3.632604100261076496e+00
1.229371509321023570e+00,3.642610286116244822e+00
1.218993704458854355e+00,3.651542905951188800e+00
1.209854629620020994e+00,3.657433755395497421e+00
1.203963780175712595e+00,3.666848103572850182e+00
1.194453086329878344e+00,3.671527750327673978e+00
1.191094751599945489e+00,3.680900807504248640e+00
1.182616332773557932e+00,3.692338414719716688e+00
1.174371896284911454e+00,3.696054604789725140e+00
1.167971791164342799e+00,3.705868099307929597e+00
1.160374247021216165e+00,3.710616564397384298e+00
1.157181076294394817e+00,3.714690609807466348e+00
1.148578784465673630e+00,3.719590475233105931e+00
1.142233734012808810e+00,3.730601408773869032e+00
1.137154940917131762e+00,3.735267291861767536e+00
1.128869213427707408e+00,3.739382628272627684e+00
1.126033898040960990e+00,3.749595269131686059e+00
1.120445849269023686e+00,3.754619007559659050e+00
1.114486181490085492e+00,3.758637998302037708e+00
1.107948439700257470e+00,3.763166244720676179e+00
1.103805575955545182e+00,3.767075126127647611e+00
1.097419234501902485e+00,3.772401665227991252e+00
1.092904751750189529e+00,3.777163893984371690e+00
1.090000618028813317e+00,3.783247434765643735e+00
1.086105500288768289e+00,3.787087497837984262e+00
1.079498940164310472e+00,3.792634255609143690e+00
1.076883843448379174e+00,3.795579680331298000e+00
1.070112119320809851e+00,3.800603418759270991e+00
1.069451463308364048e+00,3.806645668539764493e+00
1.067125403597877664e+00,3.806645668539764493e+00
1.061881446499089332e+00,3.810155403605883340e+00
1.058936021776935021e+00,3.816266471721007303e+00
1.056582434732596942e+00,3.816266471721007303e+00
1.050650294287510889e+00,3.820189116794904027e+00
1.049342745929545240e+00,3.820189116794904027e+00
1.046837758549021613e+00,3.824813708882024432e+00
1.042846295140494872e+00,3.829204318631404202e+00
1.040795508768527666e+00,3.829204318631404202e+00
1.037863847713299537e+00,3.834764840069489367e+00
1.036102098346777467e+00,3.834764840069489367e+00
1.034698204320330106e+00,3.839127922485016331e+00
1.031945470935139220e+00,3.839127922485016331e+00
1.029619411224653058e+00,3.843821332906766752e+00
1.027458515517278181e+00,3.843821332906766752e+00
1.026495058832461504e+00,3.843821332906766752e+00
1.024402981459716422e+00,3.848184415322294605e+00
1.023233069771010362e+00,3.848184415322294605e+00
1.020865719059746324e+00,3.848184415322294605e+00
1.020383990717337985e+00,3.853428372421082937e+00
1.018071694673777561e+00,3.853428372421082937e+00
1.016943073985849377e+00,3.853428372421082937e+00
1.016695327981182118e+00,3.853428372421082937e+00
1.015360252289364773e+00,3.857351017494979661e+00
1.013309465917397567e+00,3.857351017494979661e+00
1.013584739255916523e+00,3.857351017494979661e+00
1.012703864572655599e+00,3.857351017494979661e+00
1.011465134549319744e+00,3.862085718917507737e+00
1.010171349858280054e+00,3.862085718917507737e+00
1.009579512180464045e+00,3.862085718917507737e+00
1.009166602172685279e+00,3.862085718917507737e+00
1.008216909154794561e+00,3.862085718917507737e+00
1.007790235480090058e+00,3.862085718917507737e+00
1.007253452469977661e+00,3.866806656673110076e+00
1.006702905792939529e+00,3.866806656673110076e+00
1.006427632454420573e+00,3.866806656673110076e+00
1.005904613111234358e+00,3.866806656673110076e+00
1.005312775433418349e+00,3.866806656673110076e+00
1.004831047091009788e+00,3.866806656673110076e+00
1.004266736747045696e+00,3.866806656673110076e+00
1.004184154745489943e+00,3.866806656673110076e+00
1.003963936074674823e+00,3.871059629753230258e+00
1.003179407059895389e+00,3.871059629753230258e+00
1.002972952056006006e+00,3.871059629753230258e+00
1.002862842720598335e+00,3.871059629753230258e+00
1.002504987380523627e+00,3.871059629753230258e+00
1.002449932712819791e+00,3.871059629753230258e+00
1.002243477708930408e+00,3.871059629753230258e+00
1.001899386035781658e+00,3.871059629753230258e+00
1.001899386035781658e+00,3.871059629753230258e+00
1.001569058029558867e+00,3.871059629753230258e+00
1.001582821696484604e+00,3.871059629753230258e+00
1.001582821696484604e+00,3.871059629753230258e+00
1.001624112697262481e+00,3.871059629753230258e+00
1.001004747685594554e+00,3.871059629753230258e+00
1.001169911688706060e+00,3.871059629753230258e+00
1.001280021024113731e+00,3.871059629753230258e+00
1.000894638350187105e+00,3.871059629753230258e+00
1.001087329687150307e+00,3.871059629753230258e+00
1.000784529014779434e+00,3.871059629753230258e+00
1.000784529014779434e+00,3.871059629753230258e+00
1.000440437341630462e+00,3.871059629753230258e+00
1.000784529014779434e+00,3.871059629753230258e+00
1.000371619007000668e+00,3.871059629753230258e+00
1.000357855340074709e+00,3.871059629753230258e+00
1.000523019343186215e+00,3.871059629753230258e+00
1.000399146340852585e+00,3.871059629753230258e+00
1.000440437341630462e+00,3.871059629753230258e+00
1.000344091673148750e+00,3.871059629753230258e+00
1.000302800672371095e+00,3.871059629753230258e+00
1.000289037005445136e+00,3.871059629753230258e+00
1.000289037005445136e+00,3.871059629753230258e+00
1.000220218670815342e+00,3.871059629753230258e+00
1.000151400336185548e+00,3.871059629753230258e+00
1.000151400336185548e+00,3.871059629753230258e+00
1.000068818334629794e+00,3.871059629753230258e+00
1.000192691336963424e+00,3.871059629753230258e+00
1.000055054667703835e+00,3.871059629753230258e+00
1.000123873002333630e+00,3.871059629753230258e+00
1.000041291000777877e+00,3.871059629753230258e+00
1.000137636669259589e+00,3.871059629753230258e+00
1.000082582001555753e+00,3.871059629753230258e+00
1.000096345668481712e+00,3.871059629753230258e+00
1.000041291000777877e+00,3.871059629753230258e+00
1.000096345668481712e+00,3.871059629753230258e+00
1.000110109335407671e+00,3.871059629753230258e+00
1.000041291000777877e+00,3.871059629753230258e+00
1.000013763666925959e+00,3.871059629753230258e+00
1.000027527333851918e+00,3.871059629753230258e+00
1.000096345668481712e+00,3.871059629753230258e+00
1.000027527333851918e+00,3.871059629753230258e+00
1.000013763666925959e+00,3.871059629753230258e+00
1.000055054667703835e+00,3.871059629753230258e+00
1.000027527333851918e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000013763666925959e+00,3.871059629753230258e+00
1.000013763666925959e+00,3.871059629753230258e+00
1.000013763666925959e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000013763666925959e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000013763666925959e+00,3.871059629753230258e+00
1.000041291000777877e+00,3.871059629753230258e+00
1.000013763666925959e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000013763666925959e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000013763666925959e+00,3.871059629753230258e+00
1.000013763666925959e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000013763666925959e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000013763666925959e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
