9.655292406656321158e-02,-3.063991446929241746e-01
-3.083527370884252966e-02,-9.836128096039525870e-02
3.356455685203862394e-01,1.889390587933965360e-01
1.676499417623717458e-01,1.280763821607323188e-02
-2.002175828369257005e-03,-9.299908731722020261e-02
2.582046474908414324e-01,-4.902571394981086739e-02
-5.156237065806415498e-02,-3.449885394826470164e-01
-5.233967288023991804e-01,-5.677339641314773644e-01
-3.308234371541690644e-01,-3.314003689898108451e-01
-1.074100490995251594e-01,-6.941503216033981793e-01
-2.199116413204292922e-03,1.435753026083158579e-01
-1.099629552670914612e-01,6.590978115802925696e-02
3.266579078117840540e-01,5.935740047477743309e-01
-2.412095355139833863e-01,-7.188574644309136952e-03
2.936385463328730627e-01,3.233848756205257580e-01
-4.584923449509241133e-01,-4.124964805466200812e-01
-1.415308144197984785e-01,-6.351385470225032193e-02
1.381476648831372334e-01,1.758547335139982737e-01
-1.995535353693349973e-02,2.283118659421187469e-01
-4.139103158538866289e-02,-4.377906947743434585e-01
1.402627043077584734e-01,1.110705744803504869e-01
2.549825887926360224e-01,5.424661201865470517e-01
1.638968352033760845e-02,-6.478459603481004359e-02
1.873335575456349933e-01,-8.096671522781218044e-02
9.384737243820889807e-02,1.458721592974137338e-01
-6.592719781245888477e-02,-3.386499277812746178e-03
2.068502582733895423e-01,3.747458650060445651e-01
2.052141563228289112e-01,3.286852113172997747e-01
4.947307552138439091e-01,3.226804655131754185e-01
-6.218347227855167136e-02,-8.965915192370464692e-02
1.226108126785016572e-01,-2.853917372198198910e-02
4.259169194379355122e-02,-9.365934890364159549e-02
-3.063991446929241746e-01,-1.664145033188031420e-01
-9.836128096039525870e-02,-4.042454005606442857e-01
1.889390587933965360e-01,4.706106427746596377e-01
1.280763821607323188e-02,-7.136900144215786723e-02
-9.299908731722020261e-02,-4.190155141468638877e-01
-4.902571394981086739e-02,1.700256907399589901e-01
-3.449885394826470164e-01,-1.388480746657440035e-01
-5.677339641314773644e-01,-4.110743991708498690e-01
-3.314003689898108451e-01,-1.347241066680737731e-01
-6.941503216033981793e-01,-2.773837409496658357e-01
1.435753026083158579e-01,4.797579710816327059e-01
6.590978115802925696e-02,1.826074889884962693e-01
5.935740047477743309e-01,5.597060083583208501e-01
-7.188574644309136952e-03,-5.178376171023942043e-02
3.233848756205257580e-01,4.191985203969169627e-01
-4.124964805466200812e-01,-1.070060599333095414e-01
-6.351385470225032193e-02,4.176151331309459203e-02
1.758547335139982737e-01,3.590483796497450086e-01
2.283118659421187469e-01,3.892507197814362163e-01
-4.377906947743434585e-01,-4.063937973539650805e-01
1.110705744803504869e-01,3.342069486090860631e-01
5.424661201865470517e-01,3.784065922008483795e-01
-6.478459603481004359e-02,4.995603132906464849e-02
-8.096671522781218044e-02,2.312785110127998367e-01
1.458721592974137338e-01,2.500850973538260580e-01
-3.386499277812746178e-03,-3.901875702448521221e-01
3.747458650060445651e-01,1.604800576939488244e-01
3.286852113172997747e-01,2.972835210067899525e-01
3.226804655131754185e-01,-1.209215386929155395e-01
-8.965915192370464692e-02,-1.893204151869162244e-01
-2.853917372198198910e-02,-8.181761428680425774e-02
-9.365934890364159549e-02,2.418756850570151773e-01
-1.664145033188031420e-01,4.734812837051051437e-02
-4.042454005606442857e-01,-3.719605205436229967e-01
4.706106427746596377e-01,3.923660962047316181e-01
-7.136900144215786723e-02,2.982313178449739755e-01
-4.190155141468638877e-01,-3.198897857183684024e-01
1.700256907399589901e-01,2.621289175513565883e-01
-1.388480746657440035e-01,6.455232991073331372e-02
-4.110743991708498690e-01,-2.750372416432643186e-01
-1.347241066680737731e-01,-1.380802800443029221e-01
-2.773837409496658357e-01,-3.996945203000085156e-01
4.797579710816327059e-01,5.190929861194908401e-01
1.826074889884962693e-01,2.556814680138307372e-01
5.597060083583208501e-01,3.591074529321325315e-01
-5.178376171023942043e-02,-3.561515558363199940e-02
4.191985203969169627e-01,2.742157347477638951e-01
-1.070060599333095414e-01,-2.018899780277441658e-01
4.176151331309459203e-02,4.822711656049000206e-01
3.590483796497450086e-01,2.429192241258363305e-01
3.892507197814362163e-01,3.436595383020373262e-01
-4.063937973539650805e-01,-5.451430478934892188e-01
3.342069486090860631e-01,2.794171807838207733e-01
3.784065922008483795e-01,1.189840461801801030e-01
4.995603132906464849e-02,1.485255772651151718e-01
2.312785110127998367e-01,3.785532037102289082e-02
2.500850973538260580e-01,-4.278379548753266648e-02
-3.901875702448521221e-01,4.688256432292508408e-02
1.604800576939488244e-01,1.495051028938860216e-01
2.972835210067899525e-01,3.852863587469825823e-01
-1.209215386929155395e-01,-5.894096455694818049e-02
-1.893204151869162244e-01,1.529705373757842268e-01
-8.181761428680425774e-02,-1.410453490014313971e-01
2.418756850570151773e-01,3.396600345836650603e-03
4.734812837051051437e-02,-4.420106102755346766e-01
-3.719605205436229967e-01,-3.030295502047079537e-01
3.923660962047316181e-01,2.557652342893503294e-01
2.982313178449739755e-01,5.796234199865117620e-02
-3.198897857183684024e-01,-2.433008388230192276e-01
2.621289175513565883e-01,4.524429403584254161e-02
6.455232991073331372e-02,5.847146848750089942e-02
-2.750372416432643186e-01,-3.483317844478262537e-01
-1.380802800443029221e-01,2.041428484373973284e-01
-3.996945203000085156e-01,-3.684458622342737244e-01
5.190929861194908401e-01,6.545044166669622410e-01
2.556814680138307372e-01,1.277594380899633175e-01
3.591074529321325315e-01,2.933645665542863323e-01
-3.561515558363199940e-02,9.184288700770548708e-02
2.742157347477638951e-01,3.674632738753446648e-01
-2.018899780277441658e-01,-5.597895944195007134e-01
4.822711656049000206e-01,3.791629431742255529e-01
2.429192241258363305e-01,-6.400881466962504707e-02
3.436595383020373262e-01,3.191766895471162546e-01
-5.451430478934892188e-01,-4.929831287726971212e-01
2.794171807838207733e-01,1.378567404997027845e-01
1.189840461801801030e-01,-2.343846435983192034e-02
1.485255772651151718e-01,6.404792613116472300e-02
3.785532037102289082e-02,1.206662702268597731e-01
-4.278379548753266648e-02,-7.730322145766924113e-02
4.688256432292508408e-02,1.141928821295443985e-01
1.495051028938860216e-01,2.921421935607367848e-01
3.852863587469825823e-01,1.972461823035320527e-01
-5.894096455694818049e-02,1.845493734857028834e-02
1.529705373757842268e-01,1.645317346061407338e-01
-1.410453490014313971e-01,-9.296477265710190174e-02
3.396600345836650603e-03,1.753436264103044318e-01
-4.420106102755346766e-01,-3.448082893706679863e-01
-3.030295502047079537e-01,-4.310487877475900342e-01
2.557652342893503294e-01,5.682633271126841246e-01
5.796234199865117620e-02,1.005532261224138801e-01
-2.433008388230192276e-01,-1.164325038428295767e-01
4.524429403584254161e-02,-2.581887388498249059e-01
5.847146848750089942e-02,3.003513746415243935e-01
-3.483317844478262537e-01,-4.154361174725097472e-01
2.041428484373973284e-01,-1.375730038849243830e-01
-3.684458622342737244e-01,-1.915029802295487582e-01
6.545044166669622410e-01,6.080542137591842256e-01
1.277594380899633175e-01,5.821590505038161389e-02
2.933645665542863323e-01,2.073684784722651386e-02
9.184288700770548708e-02,-1.888824951474231406e-01
3.674632738753446648e-01,-2.277328560307759764e-01
-5.597895944195007134e-01,-1.091860454369181777e-01
3.791629431742255529e-01,1.176721769971496023e-01
-6.400881466962504707e-02,-4.550444016740786690e-01
3.191766895471162546e-01,1.180071807185488347e-01
-4.929831287726971212e-01,-4.067941751419182350e-01
1.378567404997027845e-01,-9.375803610065841509e-02
-2.343846435983192034e-02,1.704498675701123511e-01
6.404792613116472300e-02,2.480056132159600968e-01
1.206662702268597731e-01,5.508739879807046380e-01
-7.730322145766924113e-02,2.692094251250375103e-02
1.141928821295443985e-01,-1.164176122368133504e-01
2.921421935607367848e-01,-9.231183829862581181e-02
1.972461823035320527e-01,1.447732585504635516e-01
1.845493734857028834e-02,-2.274965260718997406e-02
1.645317346061407338e-01,8.459543150272413881e-02
-9.296477265710190174e-02,-4.809297739053877141e-01
1.753436264103044318e-01,-2.349613049544704291e-01
-3.448082893706679863e-01,-2.704836913874598681e-01
-4.310487877475900342e-01,2.295070616726706259e-01
5.682633271126841246e-01,4.307545011784325029e-01
1.005532261224138801e-01,9.324911220772931497e-02
-1.164325038428295767e-01,1.162929484897016336e-02
-2.581887388498249059e-01,1.813607259332829791e-01
3.003513746415243935e-01,5.036838295379523212e-01
-4.154361174725097472e-01,-7.648863877236894426e-02
-1.375730038849243830e-01,-7.143163602305810378e-03
-1.915029802295487582e-01,8.221292945620327364e-02
6.080542137591842256e-01,4.606465775035455401e-01
5.821590505038161389e-02,-6.984917720488158233e-02
2.073684784722651386e-02,-8.429463350831156720e-02
-1.888824951474231406e-01,5.908092502278224079e-02
-2.277328560307759764e-01,6.504752931494139911e-02
-1.091860454369181777e-01,4.467850968430684550e-02
1.176721769971496023e-01,2.465590914670739431e-01
-4.550444016740786690e-01,-1.470888292534949238e-01
1.180071807185488347e-01,3.322688082164117485e-01
-4.067941751419182350e-01,-3.884580846850664848e-01
-9.375803610065841509e-02,1.653095034388200324e-01
1.704498675701123511e-01,2.674769237137928912e-01
2.480056132159600968e-01,2.362921159109188096e-04
5.508739879807046380e-01,4.026354281525753587e-01
2.692094251250375103e-02,-1.504143322997651966e-01
-1.164176122368133504e-01,3.980858373402397510e-02
-9.231183829862581181e-02,-1.396255934286388667e-01
1.447732585504635516e-01,-1.633869399478971030e-01
-2.274965260718997406e-02,-1.509304087222093638e-04
8.459543150272413881e-02,2.700960412779475628e-01
-4.809297739053877141e-01,-6.749188866426452105e-01
-2.349613049544704291e-01,-1.273321746832605239e-01
-2.704836913874598681e-01,-5.061769932756874368e-01
2.295070616726706259e-01,1.960791996147979721e-01
4.307545011784325029e-01,5.918395681912463901e-01
9.324911220772931497e-02,1.870477605922428177e-01
1.162929484897016336e-02,-5.978143659273126020e-02
1.813607259332829791e-01,1.311553850671585281e-02
5.036838295379523212e-01,1.248745515790531529e-02
-7.648863877236894426e-02,6.507825083058443871e-04
-7.143163602305810378e-03,-3.078822585908957410e-01
8.221292945620327364e-02,9.832967650607189747e-02
4.606465775035455401e-01,2.669333478232552848e-01
-6.984917720488158233e-02,3.890148880442180213e-01
-8.429463350831156720e-02,1.915175057008171033e-01
5.908092502278224079e-02,-1.159545715111150316e-01
6.504752931494139911e-02,5.243920142683179408e-01
4.467850968430684550e-02,2.458286162010196452e-01
2.465590914670739431e-01,9.176361448833658674e-02
-1.470888292534949238e-01,-1.161953530798859047e-01
3.322688082164117485e-01,-1.764563233283596433e-01
-3.884580846850664848e-01,-7.604471173202714818e-02
1.653095034388200324e-01,1.363192597356009395e-01
2.674769237137928912e-01,1.170919142165533500e-01
2.362921159109188096e-04,2.905096229145729958e-01
4.026354281525753587e-01,4.885867125039824455e-01
-1.504143322997651966e-01,-7.979264247981017466e-02
3.980858373402397510e-02,9.007525226486318148e-02
-1.396255934286388667e-01,-4.447752426904841849e-01
-1.633869399478971030e-01,-1.208648506861941946e-01
-1.509304087222093638e-04,3.050495724603746184e-01
2.700960412779475628e-01,-1.758364309055563124e-01
-6.749188866426452105e-01,-6.023203498236100462e-01
-1.273321746832605239e-01,2.414592421536633504e-02
-5.061769932756874368e-01,-4.889835061890767109e-01
1.960791996147979721e-01,1.352256161748163488e-01
5.918395681912463901e-01,3.971195883305197460e-01
1.870477605922428177e-01,3.451297248181758315e-01
-5.978143659273126020e-02,2.604992029431676959e-02
1.311553850671585281e-02,-7.169281934471653794e-02
1.248745515790531529e-02,2.218647333188090709e-01
6.507825083058443871e-04,-3.563373254380486355e-01
-3.078822585908957410e-01,-5.679988841210043687e-02
9.832967650607189747e-02,-7.770662333249078735e-03
2.669333478232552848e-01,4.733830001063429882e-01
3.890148880442180213e-01,1.331328761428723084e-01
1.915175057008171033e-01,2.184696026920952827e-02
-1.159545715111150316e-01,-1.158311177983197132e-01
5.243920142683179408e-01,2.726294813296043507e-01
2.458286162010196452e-01,1.457423324601218595e-01
9.176361448833658674e-02,-1.957405777340631703e-02
-1.161953530798859047e-01,-4.856497228323287674e-01
-1.764563233283596433e-01,-2.923687758339613141e-01
-7.604471173202714818e-02,-3.024395560232157054e-01
1.363192597356009395e-01,5.624063901371231106e-02
1.170919142165533500e-01,-7.722896659814966480e-02
2.905096229145729958e-01,3.414572341261489230e-01
4.885867125039824455e-01,3.804216843603714926e-01
-7.979264247981017466e-02,-7.610717841851838417e-02
9.007525226486318148e-02,-5.149811499469665599e-02
-4.447752426904841849e-01,-4.379030922196873177e-01
-1.208648506861941946e-01,3.970557347092711908e-01
3.050495724603746184e-01,6.041487531105664832e-01
-1.758364309055563124e-01,-2.559465989611324765e-01
-6.023203498236100462e-01,-4.556066715353367796e-02
2.414592421536633504e-02,9.980720032487702675e-02
-4.889835061890767109e-01,-1.679771887337773439e-01
1.352256161748163488e-01,1.513752984749484609e-01
3.971195883305197460e-01,-2.183546314977753144e-01
3.451297248181758315e-01,1.688492300482336561e-01
2.604992029431676959e-02,-2.017889278486230120e-01
-7.169281934471653794e-02,-1.410335255645359664e-01
2.218647333188090709e-01,-5.112399995195210378e-02
-3.563373254380486355e-01,-1.981512036721186087e-01
-5.679988841210043687e-02,-8.583913865579275229e-03
-7.770662333249078735e-03,-3.535639345273258183e-01
4.733830001063429882e-01,4.497551746771299985e-04
1.331328761428723084e-01,1.569962888769966813e-01
2.184696026920952827e-02,2.341877577959771209e-03
-1.158311177983197132e-01,2.557999304492167281e-02
2.726294813296043507e-01,5.261468081520290774e-01
1.457423324601218595e-01,9.339036142841482258e-02
-1.957405777340631703e-02,1.606664589918117558e-01
-4.856497228323287674e-01,-2.320389368354389137e-01
-2.923687758339613141e-01,-1.630254550480942644e-01
-3.024395560232157054e-01,-3.361338798882136936e-01
5.624063901371231106e-02,1.465351795287147818e-01
-7.722896659814966480e-02,3.475319602305750877e-01
3.414572341261489230e-01,6.853790659343536595e-02
3.804216843603714926e-01,4.203714966052690682e-01
-7.610717841851838417e-02,2.224679014251989551e-01
-5.149811499469665599e-02,-5.991194378995527703e-02
-4.379030922196873177e-01,-5.434954934884715927e-01
3.970557347092711908e-01,9.363571195102443623e-02
6.041487531105664832e-01,3.126132819048393907e-01
-2.559465989611324765e-01,-4.486196797580047080e-01
-4.556066715353367796e-02,9.727125848781253969e-02
9.980720032487702675e-02,3.874359421535081283e-01
