5.830000000000000000e+02,6.678825042011861217e-03
5.840000000000000000e+02,6.632394572885671850e-03
5.850000000000000000e+02,6.586285395313416433e-03
5.860000000000000000e+02,6.540495303966428753e-03
5.870000000000000000e+02,6.495022108423498079e-03
5.880000000000000000e+02,6.449863633073212033e-03
5.890000000000000000e+02,6.405017717016962125e-03
5.900000000000000000e+02,6.360482213972469719e-03
5.910000000000000000e+02,6.316254992177941681e-03
5.920000000000000000e+02,6.272333934296770754e-03
5.930000000000000000e+02,6.228716937322886435e-03
5.940000000000000000e+02,6.185401912486596793e-03
5.950000000000000000e+02,6.142386785161093807e-03
5.960000000000000000e+02,6.099669494769456579e-03
5.970000000000000000e+02,6.057247994692246951e-03
5.980000000000000000e+02,6.015120252175739160e-03
5.990000000000000000e+02,5.973284248240604867e-03
6.000000000000000000e+02,5.931737977591227014e-03
6.010000000000000000e+02,5.890479448525554051e-03
6.020000000000000000e+02,5.849506682845541372e-03
6.030000000000000000e+02,5.808817715768089737e-03
6.040000000000000000e+02,5.768410595836565707e-03
6.050000000000000000e+02,5.728283384832873713e-03
6.060000000000000000e+02,5.688434157690070228e-03
6.070000000000000000e+02,5.648861002405520040e-03
6.080000000000000000e+02,5.609562019954573812e-03
6.090000000000000000e+02,5.570535324204785137e-03
6.100000000000000000e+02,5.531779041830713929e-03
6.110000000000000000e+02,5.493291312229175646e-03
6.120000000000000000e+02,5.455070287435092452e-03
6.130000000000000000e+02,5.417114132037804952e-03
6.140000000000000000e+02,5.379421023097970267e-03
6.150000000000000000e+02,5.341989150064938019e-03
6.160000000000000000e+02,5.304816714694643269e-03
6.170000000000000000e+02,5.267901930968049359e-03
6.180000000000000000e+02,5.231243025010040050e-03
6.190000000000000000e+02,5.194838235008900594e-03
6.200000000000000000e+02,5.158685811136227289e-03
6.210000000000000000e+02,5.122784015467393010e-03
6.220000000000000000e+02,5.087131121902475905e-03
6.230000000000000000e+02,5.051725416087720667e-03
6.240000000000000000e+02,5.016565195337483775e-03
6.250000000000000000e+02,4.981648768556649724e-03
6.260000000000000000e+02,4.946974456163535580e-03
6.270000000000000000e+02,4.912540590013343700e-03
6.280000000000000000e+02,4.878345513322033394e-03
6.290000000000000000e+02,4.844387580590673974e-03
6.300000000000000000e+02,4.810665157530327751e-03
6.310000000000000000e+02,4.777176620987361524e-03
6.320000000000000000e+02,4.743920358869257656e-03
6.330000000000000000e+02,4.710894770070885723e-03
6.340000000000000000e+02,4.678098264401233872e-03
6.350000000000000000e+02,4.645529262510624154e-03
6.360000000000000000e+02,4.613186195818393641e-03
6.370000000000000000e+02,4.581067506441009220e-03
6.380000000000000000e+02,4.549171647120645555e-03
6.390000000000000000e+02,4.517497081154269595e-03
6.400000000000000000e+02,4.486042282323091102e-03
6.410000000000000000e+02,4.454805734822539671e-03
6.420000000000000000e+02,4.423785933192643342e-03
6.430000000000000000e+02,4.392981382248864301e-03
6.440000000000000000e+02,4.362390597013406437e-03
6.450000000000000000e+02,4.332012102646900197e-03
6.460000000000000000e+02,4.301844434380596577e-03
6.470000000000000000e+02,4.271886137448918479e-03
6.480000000000000000e+02,4.242135767022536808e-03
6.490000000000000000e+02,4.212591888141785715e-03
6.500000000000000000e+02,4.183253075650565297e-03
6.510000000000000000e+02,4.154117914130638946e-03
6.520000000000000000e+02,4.125184997836379118e-03
6.530000000000000000e+02,4.096452930629902560e-03
6.540000000000000000e+02,4.067920325916653951e-03
6.550000000000000000e+02,4.039585806581360780e-03
6.560000000000000000e+02,4.011448004924467008e-03
6.570000000000000000e+02,3.983505562598910199e-03
6.580000000000000000e+02,3.955757130547352292e-03
6.590000000000000000e+02,3.928201368939785929e-03
6.600000000000000000e+02,3.900836947111573170e-03
6.610000000000000000e+02,3.873662543501853271e-03
6.620000000000000000e+02,3.846676845592375462e-03
6.630000000000000000e+02,3.819878549846709038e-03
6.640000000000000000e+02,3.793266361649860665e-03
6.650000000000000000e+02,3.766838995248282442e-03
6.660000000000000000e+02,3.740595173690241648e-03
6.670000000000000000e+02,3.714533628766636744e-03
6.680000000000000000e+02,3.688653100952117830e-03
6.690000000000000000e+02,3.662952339346660282e-03
6.700000000000000000e+02,3.637430101617491855e-03
6.710000000000000000e+02,3.612085153941374527e-03
6.720000000000000000e+02,3.586916270947291402e-03
6.730000000000000000e+02,3.561922235659516559e-03
6.740000000000000000e+02,3.537101839441003648e-03
6.750000000000000000e+02,3.512453881937213813e-03
6.760000000000000000e+02,3.487977171020227671e-03
6.770000000000000000e+02,3.463670522733308752e-03
6.780000000000000000e+02,3.439532761235768350e-03
6.790000000000000000e+02,3.415562718748210713e-03
6.800000000000000000e+02,3.391759235498119970e-03
6.810000000000000000e+02,3.368121159665841708e-03
6.820000000000000000e+02,3.344647347330876805e-03
6.830000000000000000e+02,3.321336662418545183e-03
6.840000000000000000e+02,3.298187976646986975e-03
6.850000000000000000e+02,3.275200169474536648e-03
6.860000000000000000e+02,3.252372128047408516e-03
6.870000000000000000e+02,3.229702747147747410e-03
6.880000000000000000e+02,3.207190929142021089e-03
6.890000000000000000e+02,3.184835583929714487e-03
6.900000000000000000e+02,3.162635628892429031e-03
6.910000000000000000e+02,3.140589988843243887e-03
6.920000000000000000e+02,3.118697595976467965e-03
6.930000000000000000e+02,3.096957389817664268e-03
6.940000000000000000e+02,3.075368317174071928e-03
6.950000000000000000e+02,3.053929332085287152e-03
6.960000000000000000e+02,3.032639395774318868e-03
6.970000000000000000e+02,3.011497476598927990e-03
6.980000000000000000e+02,2.990502550003317980e-03
6.990000000000000000e+02,2.969653598470133743e-03
7.000000000000000000e+02,2.948949611472761068e-03
7.010000000000000000e+02,2.928389585427956538e-03
7.020000000000000000e+02,2.907972523648796187e-03
7.030000000000000000e+02,2.887697436297913863e-03
7.040000000000000000e+02,2.867563340341065282e-03
7.050000000000000000e+02,2.847569259500986553e-03
7.060000000000000000e+02,2.827714224211575356e-03
7.070000000000000000e+02,2.807997271572347520e-03
7.080000000000000000e+02,2.788417445303221012e-03
7.090000000000000000e+02,2.768973795699578803e-03
7.100000000000000000e+02,2.749665379587650470e-03
7.110000000000000000e+02,2.730491260280164430e-03
7.120000000000000000e+02,2.711450507532315451e-03
7.130000000000000000e+02,2.692542197498007123e-03
7.140000000000000000e+02,2.673765412686388791e-03
7.150000000000000000e+02,2.655119241918691732e-03
7.160000000000000000e+02,2.636602780285342892e-03
7.170000000000000000e+02,2.618215129103350532e-03
7.180000000000000000e+02,2.599955395873991288e-03
7.190000000000000000e+02,2.581822694240782593e-03
7.200000000000000000e+02,2.563816143947699258e-03
7.210000000000000000e+02,2.545934870797716618e-03
7.220000000000000000e+02,2.528178006611580056e-03
7.230000000000000000e+02,2.510544689186891554e-03
7.240000000000000000e+02,2.493034062257433025e-03
7.250000000000000000e+02,2.475645275452790194e-03
7.260000000000000000e+02,2.458377484258211960e-03
7.270000000000000000e+02,2.441229849974776815e-03
7.280000000000000000e+02,2.424201539679786497e-03
7.290000000000000000e+02,2.407291726187445018e-03
7.300000000000000000e+02,2.390499588009789653e-03
7.310000000000000000e+02,2.373824309317899926e-03
7.320000000000000000e+02,2.357265079903338167e-03
7.330000000000000000e+02,2.340821095139865912e-03
7.340000000000000000e+02,2.324491555945404873e-03
7.350000000000000000e+02,2.308275668744268552e-03
7.360000000000000000e+02,2.292172645429624549e-03
7.370000000000000000e+02,2.276181703326220565e-03
7.380000000000000000e+02,2.260302065153357593e-03
7.390000000000000000e+02,2.244532958988097737e-03
7.400000000000000000e+02,2.228873618228747414e-03
7.410000000000000000e+02,2.213323281558549592e-03
7.420000000000000000e+02,2.197881192909641439e-03
7.430000000000000000e+02,2.182546601427246165e-03
7.440000000000000000e+02,2.167318761434100776e-03
7.450000000000000000e+02,2.152196932395131039e-03
7.460000000000000000e+02,2.137180378882353252e-03
7.470000000000000000e+02,2.122268370540011505e-03
7.480000000000000000e+02,2.107460182049960846e-03
7.490000000000000000e+02,2.092755093097264669e-03
7.500000000000000000e+02,2.078152388336031511e-03
7.510000000000000000e+02,2.063651357355484293e-03
7.520000000000000000e+02,2.049251294646249871e-03
7.530000000000000000e+02,2.034951499566875401e-03
7.540000000000000000e+02,2.020751276310579336e-03
7.550000000000000000e+02,2.006649933872198862e-03
7.560000000000000000e+02,1.992646786015399730e-03
7.570000000000000000e+02,1.978741151240070387e-03
7.580000000000000000e+02,1.964932352749949006e-03
7.590000000000000000e+02,1.951219718420472982e-03
7.600000000000000000e+02,1.937602580766824463e-03
7.610000000000000000e+02,1.924080276912224375e-03
7.620000000000000000e+02,1.910652148556406856e-03
7.630000000000000000e+02,1.897317541944320294e-03
7.640000000000000000e+02,1.884075807835029369e-03
7.650000000000000000e+02,1.870926301470851507e-03
7.660000000000000000e+02,1.857868382546663550e-03
7.670000000000000000e+02,1.844901415179449767e-03
7.680000000000000000e+02,1.832024767878021607e-03
7.690000000000000000e+02,1.819237813512975758e-03
7.700000000000000000e+02,1.806539929286825894e-03
7.710000000000000000e+02,1.793930496704354517e-03
7.720000000000000000e+02,1.781408901543146510e-03
7.730000000000000000e+02,1.768974533824341916e-03
7.740000000000000000e+02,1.756626787783570863e-03
7.750000000000000000e+02,1.744365061842086248e-03
7.760000000000000000e+02,1.732188758578096345e-03
7.770000000000000000e+02,1.720097284698287373e-03
7.780000000000000000e+02,1.708090051009534920e-03
7.790000000000000000e+02,1.696166472390819857e-03
7.800000000000000000e+02,1.684325967765305365e-03
7.810000000000000000e+02,1.672567960072639899e-03
7.820000000000000000e+02,1.660891876241412171e-03
7.830000000000000000e+02,1.649297147161818411e-03
7.840000000000000000e+02,1.637783207658497029e-03
7.850000000000000000e+02,1.626349496463549548e-03
7.860000000000000000e+02,1.614995456189757339e-03
7.870000000000000000e+02,1.603720533303960773e-03
7.880000000000000000e+02,1.592524178100631141e-03
7.890000000000000000e+02,1.581405844675608892e-03
7.900000000000000000e+02,1.570364990900035727e-03
7.910000000000000000e+02,1.559401078394448675e-03
7.920000000000000000e+02,1.548513572503057390e-03
7.930000000000000000e+02,1.537701942268189731e-03
7.940000000000000000e+02,1.526965660404914918e-03
7.950000000000000000e+02,1.516304203275840607e-03
7.960000000000000000e+02,1.505717050866068902e-03
7.970000000000000000e+02,1.495203686758330829e-03
7.980000000000000000e+02,1.484763598108296235e-03
7.990000000000000000e+02,1.474396275620032002e-03
8.000000000000000000e+02,1.464101213521642846e-03
8.010000000000000000e+02,1.453877909541067366e-03
8.020000000000000000e+02,1.443725864882045408e-03
8.030000000000000000e+02,1.433644584200243063e-03
8.040000000000000000e+02,1.423633575579542031e-03
8.050000000000000000e+02,1.413692350508481427e-03
8.060000000000000000e+02,1.403820423856881085e-03
8.070000000000000000e+02,1.394017313852593870e-03
8.080000000000000000e+02,1.384282542058440585e-03
8.090000000000000000e+02,1.374615633349288418e-03
8.100000000000000000e+02,1.365016115889281824e-03
8.110000000000000000e+02,1.355483521109244072e-03
8.120000000000000000e+02,1.346017383684215392e-03
8.130000000000000000e+02,1.336617241511151803e-03
8.140000000000000000e+02,1.327282635686772043e-03
8.150000000000000000e+02,1.318013110485560411e-03
8.160000000000000000e+02,1.308808213337908817e-03
8.170000000000000000e+02,1.299667494808419942e-03
8.180000000000000000e+02,1.290590508574346361e-03
8.190000000000000000e+02,1.281576811404184927e-03
8.200000000000000000e+02,1.272625963136408619e-03
8.210000000000000000e+02,1.263737526658352582e-03
8.220000000000000000e+02,1.254911067885229820e-03
8.230000000000000000e+02,1.246146155739308011e-03
8.240000000000000000e+02,1.237442362129208837e-03
8.250000000000000000e+02,1.228799261929365604e-03
8.260000000000000000e+02,1.220216432959600342e-03
8.270000000000000000e+02,1.211693455964864838e-03
8.280000000000000000e+02,1.203229914595094208e-03
8.290000000000000000e+02,1.194825395385219410e-03
8.300000000000000000e+02,1.186479487735299029e-03
8.310000000000000000e+02,1.178191783890791995e-03
8.320000000000000000e+02,1.169961878922974943e-03
8.330000000000000000e+02,1.161789370709472111e-03
8.340000000000000000e+02,1.153673859914939844e-03
8.350000000000000000e+02,1.145614949971859951e-03
8.360000000000000000e+02,1.137612247061488323e-03
8.370000000000000000e+02,1.129665360094914139e-03
8.380000000000000000e+02,1.121773900694258497e-03
8.390000000000000000e+02,1.113937483173989924e-03
8.400000000000000000e+02,1.106155724522386039e-03
8.410000000000000000e+02,1.098428244383103415e-03
8.420000000000000000e+02,1.090754665036882103e-03
8.430000000000000000e+02,1.083134611383370716e-03
8.440000000000000000e+02,1.075567710923081835e-03
8.450000000000000000e+02,1.068053593739463425e-03
8.460000000000000000e+02,1.060591892481097106e-03
8.470000000000000000e+02,1.053182242344010908e-03
8.480000000000000000e+02,1.045824281054126038e-03
8.490000000000000000e+02,1.038517648849810338e-03
8.500000000000000000e+02,1.031261988464557498e-03
8.510000000000000000e+02,1.024056945109778384e-03
8.520000000000000000e+02,1.016902166457721171e-03
8.530000000000000000e+02,1.009797302624495987e-03
8.540000000000000000e+02,1.002742006153223807e-03
8.550000000000000000e+02,9.957359319972952909e-04
8.560000000000000000e+02,9.887787375037423738e-04
8.570000000000000000e+02,9.818700823967360571e-04
8.580000000000000000e+02,9.750096287611792869e-04
8.590000000000000000e+02,9.681970410264238627e-04
8.600000000000000000e+02,9.614319859500932743e-04
8.610000000000000000e+02,9.547141326020220893e-04
8.620000000000000000e+02,9.480431523482968229e-04
8.630000000000000000e+02,9.414187188354104308e-04
8.640000000000000000e+02,9.348405079745250069e-04
8.650000000000000000e+02,9.283081979258459362e-04
8.660000000000000000e+02,9.218214690830908069e-04
8.670000000000000000e+02,9.153800040580798618e-04
8.680000000000000000e+02,9.089834876654188239e-04
8.690000000000000000e+02,9.026316069072964302e-04
8.700000000000000000e+02,8.963240509583793271e-04
8.710000000000000000e+02,8.900605111508122416e-04
8.720000000000000000e+02,8.838406809593208268e-04
8.730000000000000000e+02,8.776642559864208677e-04
8.740000000000000000e+02,8.715309339477189925e-04
8.750000000000000000e+02,8.654404146573229989e-04
8.760000000000000000e+02,8.593924000133463951e-04
8.770000000000000000e+02,8.533865939835180020e-04
8.780000000000000000e+02,8.474227025908830611e-04
8.790000000000000000e+02,8.415004338996050649e-04
8.800000000000000000e+02,8.356194980008722125e-04
8.810000000000000000e+02,8.297796069988825794e-04
8.820000000000000000e+02,8.239804749969461628e-04
8.830000000000000000e+02,8.182218180836691107e-04
8.840000000000000000e+02,8.125033543192328178e-04
8.850000000000000000e+02,8.068248037217735273e-04
8.860000000000000000e+02,8.011858882538518134e-04
8.870000000000000000e+02,7.955863318090114012e-04
8.880000000000000000e+02,7.900258601984389267e-04
8.890000000000000000e+02,7.845042011377021925e-04
8.900000000000000000e+02,7.790210842335936999e-04
8.910000000000000000e+02,7.735762409710560377e-04
8.920000000000000000e+02,7.681694047001944416e-04
8.930000000000000000e+02,7.628003106233860638e-04
8.940000000000000000e+02,7.574686957824733769e-04
8.950000000000000000e+02,7.521742990460443144e-04
8.960000000000000000e+02,7.469168610968060854e-04
8.970000000000000000e+02,7.416961244190310894e-04
8.980000000000000000e+02,7.365118332861107092e-04
8.990000000000000000e+02,7.313637337481730715e-04
9.000000000000000000e+02,7.262515736198012044e-04
9.010000000000000000e+02,7.211751024678270897e-04
9.020000000000000000e+02,7.161340715992082226e-04
9.030000000000000000e+02,7.111282340489999063e-04
9.040000000000000000e+02,7.061573445683919483e-04
9.050000000000000000e+02,7.012211596128444533e-04
9.060000000000000000e+02,6.963194373302904021e-04
9.070000000000000000e+02,6.914519375494322315e-04
9.080000000000000000e+02,6.866184217681099711e-04
9.090000000000000000e+02,6.818186531417523219e-04
9.100000000000000000e+02,6.770523964719053637e-04
9.110000000000000000e+02,6.723194181948459382e-04
9.120000000000000000e+02,6.676194863702643138e-04
9.130000000000000000e+02,6.629523706700319588e-04
9.140000000000000000e+02,6.583178423670414149e-04
9.150000000000000000e+02,6.537156743241272694e-04
9.160000000000000000e+02,6.491456409830600929e-04
9.170000000000000000e+02,6.446075183536171399e-04
9.180000000000000000e+02,6.401010840027270997e-04
9.190000000000000000e+02,6.356261170436925843e-04
9.200000000000000000e+02,6.311823981254830905e-04
9.210000000000000000e+02,6.267697094221041801e-04
9.220000000000000000e+02,6.223878346220347493e-04
9.230000000000000000e+02,6.180365589177459372e-04
9.240000000000000000e+02,6.137156689952856297e-04
9.250000000000000000e+02,6.094249530239337614e-04
9.260000000000000000e+02,6.051642006459329688e-04
9.270000000000000000e+02,6.009332029662855981e-04
9.280000000000000000e+02,5.967317525426258469e-04
9.290000000000000000e+02,5.925596433751586936e-04
9.300000000000000000e+02,5.884166708966653966e-04
9.310000000000000000e+02,5.843026319625832608e-04
9.320000000000000000e+02,5.802173248411504570e-04
9.330000000000000000e+02,5.761605492036188207e-04
9.340000000000000000e+02,5.721321061145345213e-04
9.350000000000000000e+02,5.681317980220849766e-04
9.360000000000000000e+02,5.641594287485140720e-04
9.370000000000000000e+02,5.602148034806011308e-04
9.380000000000000000e+02,5.562977287602056953e-04
9.390000000000000000e+02,5.524080124748798537e-04
9.400000000000000000e+02,5.485454638485416081e-04
9.410000000000000000e+02,5.447098934322147038e-04
9.420000000000000000e+02,5.409011130948343776e-04
9.430000000000000000e+02,5.371189360141077505e-04
9.440000000000000000e+02,5.333631766674493558e-04
9.450000000000000000e+02,5.296336508229709849e-04
9.460000000000000000e+02,5.259301755305342005e-04
9.470000000000000000e+02,5.222525691128671434e-04
9.480000000000000000e+02,5.186006511567410777e-04
9.490000000000000000e+02,5.149742425042088453e-04
9.500000000000000000e+02,5.113731652439002396e-04
9.510000000000000000e+02,5.077972427023838423e-04
9.520000000000000000e+02,5.042462994355802501e-04
9.530000000000000000e+02,5.007201612202411131e-04
9.540000000000000000e+02,4.972186550454853107e-04
9.550000000000000000e+02,4.937416091043902045e-04
9.560000000000000000e+02,4.902888527856443662e-04
9.570000000000000000e+02,4.868602166652573338e-04
9.580000000000000000e+02,4.834555324983262343e-04
9.590000000000000000e+02,4.800746332108566717e-04
9.600000000000000000e+02,4.767173528916445456e-04
9.610000000000000000e+02,4.733835267842113220e-04
9.620000000000000000e+02,4.700729912787942190e-04
9.630000000000000000e+02,4.667855839043929330e-04
9.640000000000000000e+02,4.635211433208704128e-04
9.650000000000000000e+02,4.602795093111104459e-04
9.660000000000000000e+02,4.570605227732246300e-04
9.670000000000000000e+02,4.538640257128191929e-04
9.680000000000000000e+02,4.506898612353076191e-04
9.690000000000000000e+02,4.475378735382850768e-04
9.700000000000000000e+02,4.444079079039485979e-04
9.710000000000000000e+02,4.412998106915721184e-04
9.720000000000000000e+02,4.382134293300341574e-04
9.730000000000000000e+02,4.351486123103940132e-04
9.740000000000000000e+02,4.321052091785246643e-04
9.750000000000000000e+02,4.290830705277912062e-04
9.760000000000000000e+02,4.260820479917813296e-04
9.770000000000000000e+02,4.231019942370876788e-04
9.780000000000000000e+02,4.201427629561381850e-04
9.790000000000000000e+02,4.172042088600776285e-04
9.800000000000000000e+02,4.142861876716959842e-04
9.810000000000000000e+02,4.113885561184071286e-04
9.820000000000000000e+02,4.085111719252767148e-04
9.830000000000000000e+02,4.056538938080962893e-04
9.840000000000000000e+02,4.028165814665066310e-04
9.850000000000000000e+02,3.999990955771675488e-04
9.860000000000000000e+02,3.972012977869764680e-04
9.870000000000000000e+02,3.944230507063332036e-04
9.880000000000000000e+02,3.916642179024495117e-04
9.890000000000000000e+02,3.889246638927059655e-04
9.900000000000000000e+02,3.862042541380570791e-04
9.910000000000000000e+02,3.835028550364784979e-04
9.920000000000000000e+02,3.808203339164621649e-04
9.930000000000000000e+02,3.781565590305519279e-04
9.940000000000000000e+02,3.755113995489313514e-04
9.950000000000000000e+02,3.728847255530489866e-04
9.960000000000000000e+02,3.702764080292904802e-04
9.970000000000000000e+02,3.676863188626954058e-04
9.980000000000000000e+02,3.651143308307138857e-04
9.990000000000000000e+02,3.625603175970119473e-04
