2.275201702457756991e-01,6.033388816762398354e-01
4.014077752412067435e-01,6.344422435001698668e-01
4.024441115865662333e-01,6.754173654949149341e-01
4.860365346881503346e-01,7.352630562247471913e-01
-5.816933059960124330e-01,-9.360663147149119734e-01
-5.604076511013642570e-01,-8.577924750042865698e-01
-4.097087969537564767e-02,5.721048398289588222e-02
-6.453980628094225791e-01,-7.777884021670737891e-01
-6.744153868724563905e-01,-8.391110913910173608e-01
-4.369911634571059245e-01,-8.170993419549957837e-01
5.064067327623393844e-01,3.534782008336039283e-01
-7.755067875926008325e-01,-9.804208969003269658e-01
-1.573047251584507311e-01,3.097910554716240203e-02
9.496725035261055492e-02,4.284250370589155754e-02
-9.098897169695852050e-01,-1.229467650676028256e+00
2.983009058039599593e-01,5.753288733055140769e-01
5.364263959503768886e-01,6.494367421221557413e-01
-8.321463399320293552e-01,-6.195008407556833463e-01
4.727128930870487800e-01,5.282053743294826686e-01
9.992598064664928170e-01,1.192822586826429276e+00
2.217196335288367307e-02,-2.572796728430440383e-01
-2.822912038411560243e-01,-5.971731953305217111e-01
-1.610436839737145465e-01,-3.885633708985457013e-01
-5.285862642608244455e-01,-6.338610811214178131e-01
6.615402750293080114e-01,6.713066145203495649e-01
-7.423539218749682922e-01,-5.332775764097357207e-01
-1.065041066884348631e+00,-4.533892901277428167e-01
-7.358344873429376598e-01,-5.774431821836945034e-01
6.935219314253996403e-01,8.151490266882456259e-01
-3.014554058352011956e-01,-6.617505157333519739e-01
8.498923659954459309e-01,8.715728533907032283e-01
1.082571577299334953e+00,6.401104843057227045e-01
6.033388816762398354e-01,8.522598944030347345e-01
6.344422435001698668e-01,9.753041805779512075e-01
6.754173654949149341e-01,1.127141673188257975e+00
7.352630562247471913e-01,8.978558665096242342e-01
-9.360663147149119734e-01,-9.163658880829982367e-01
-8.577924750042865698e-01,-7.434087394056618781e-01
5.721048398289588222e-02,-3.678965028768524381e-01
-7.777884021670737891e-01,-9.759874186825905351e-01
-8.391110913910173608e-01,-9.508630236080034548e-01
-8.170993419549957837e-01,-9.253170755935046232e-01
3.534782008336039283e-01,4.465745378506983387e-01
-9.804208969003269658e-01,-1.305694726578178644e+00
3.097910554716240203e-02,2.636927446813283060e-01
4.284250370589155754e-02,-1.854470879129336766e-02
-1.229467650676028256e+00,1.254539316302372698e-01
5.753288733055140769e-01,5.762747453108703066e-01
6.494367421221557413e-01,8.061168049741699315e-01
-6.195008407556833463e-01,-8.057196501948145073e-01
5.282053743294826686e-01,8.321169422549922201e-01
1.192822586826429276e+00,6.250924204191006250e-01
-2.572796728430440383e-01,-2.812733024224546297e-01
-5.971731953305217111e-01,-1.145758497070931581e+00
-3.885633708985457013e-01,-5.296766381016317915e-01
-6.338610811214178131e-01,-5.245278325143630793e-01
6.713066145203495649e-01,8.763983763875298205e-01
-5.332775764097357207e-01,-9.155693280720930138e-01
-4.533892901277428167e-01,-7.360270614680990420e-01
-5.774431821836945034e-01,-8.950188189563877961e-01
8.151490266882456259e-01,8.737528316322736854e-01
-6.617505157333519739e-01,-7.974406347051945509e-01
8.715728533907032283e-01,1.265335089974137128e+00
6.401104843057227045e-01,9.809653286892686674e-01
8.522598944030347345e-01,7.070280061213098932e-01
9.753041805779512075e-01,8.872024178724687848e-01
1.127141673188257975e+00,5.556046235102060082e-01
8.978558665096242342e-01,8.212583246658012870e-01
-9.163658880829982367e-01,-6.752105895232316524e-01
-7.434087394056618781e-01,-1.055692909866979612e+00
-3.678965028768524381e-01,-4.548016760123992919e-01
-9.759874186825905351e-01,-9.842241920825037793e-01
-9.508630236080034548e-01,-6.926417997020211104e-01
-9.253170755935046232e-01,-7.017244655332094405e-01
4.465745378506983387e-01,3.212008250141459853e-01
-1.305694726578178644e+00,-1.943002398912049289e-01
2.636927446813283060e-01,5.910856931394176117e-01
-1.854470879129336766e-02,2.873724352406329396e-01
1.254539316302372698e-01,-2.852970012817316325e-01
5.762747453108703066e-01,7.039838391061937761e-01
8.061168049741699315e-01,8.574233453766918478e-01
-8.057196501948145073e-01,-1.211510902469364437e+00
8.321169422549922201e-01,8.418144960948041877e-01
6.250924204191006250e-01,9.895018542866560463e-01
-2.812733024224546297e-01,-5.125513327896322746e-01
-1.145758497070931581e+00,-3.940673873989443132e-01
-5.296766381016317915e-01,-6.476774415778585592e-01
-5.245278325143630793e-01,-4.153175708057405546e-01
8.763983763875298205e-01,9.021567591771714190e-01
-9.155693280720930138e-01,-6.989547290933241230e-01
-7.360270614680990420e-01,-5.247138569332355784e-01
-8.950188189563877961e-01,-7.374292839104964470e-01
8.737528316322736854e-01,8.189838883050314378e-01
-7.974406347051945509e-01,-1.000143785138939201e+00
1.265335089974137128e+00,5.087504075915065815e-01
9.809653286892686674e-01,1.167493840328319488e+00
7.070280061213098932e-01,7.604428315979067099e-01
8.872024178724687848e-01,8.195456357355074273e-01
5.556046235102060082e-01,1.136857599467476776e+00
8.212583246658012870e-01,7.520194981160664982e-01
-6.752105895232316524e-01,-8.133302618392795891e-01
-1.055692909866979612e+00,-4.948948757112870411e-01
-4.548016760123992919e-01,-6.488289524562126376e-01
-9.842241920825037793e-01,-8.196143315678183772e-01
-6.926417997020211104e-01,-1.290017103852482805e+00
-7.017244655332094405e-01,-9.548764320099568659e-01
3.212008250141459853e-01,5.171988452451558027e-01
-1.943002398912049289e-01,-5.536653139250539146e-01
5.910856931394176117e-01,4.627985960796373033e-01
2.873724352406329396e-01,2.514300924695102579e-01
-2.852970012817316325e-01,-4.299647206064163285e-01
7.039838391061937761e-01,9.539030313963394736e-01
8.574233453766918478e-01,9.137210517002112287e-01
-1.211510902469364437e+00,-3.376618612409448827e-01
8.418144960948041877e-01,1.014440488450913058e+00
9.895018542866560463e-01,8.411110376134944833e-01
-5.125513327896322746e-01,-7.696870568812348434e-01
-3.940673873989443132e-01,-5.841617329832340388e-01
-6.476774415778585592e-01,-9.628636915806410013e-01
-4.153175708057405546e-01,-6.204277785743533835e-01
9.021567591771714190e-01,7.950126689536928248e-01
-6.989547290933241230e-01,-8.489566367320163787e-01
-5.247138569332355784e-01,-5.832819606385604150e-01
-7.374292839104964470e-01,-6.966489047140715929e-01
8.189838883050314378e-01,1.195869716689742512e+00
-1.000143785138939201e+00,-7.944790025269542477e-01
5.087504075915065815e-01,1.013183720629787121e+00
1.167493840328319488e+00,8.407960544552272042e-01
7.604428315979067099e-01,7.054696422875821327e-01
8.195456357355074273e-01,1.168246167138969005e+00
1.136857599467476776e+00,3.395926250846200145e-01
7.520194981160664982e-01,1.016634956112977717e+00
-8.133302618392795891e-01,-8.150423816269534161e-01
-4.948948757112870411e-01,-7.941116786797742799e-01
-6.488289524562126376e-01,-1.117118430026893927e+00
-8.196143315678183772e-01,-1.336743747631633283e+00
-1.290017103852482805e+00,-1.761950541949166560e-01
-9.548764320099568659e-01,-8.689256135827229111e-01
5.171988452451558027e-01,8.147014346809350327e-01
-5.536653139250539146e-01,-7.775254250429644021e-01
4.627985960796373033e-01,7.086964745904452689e-01
2.514300924695102579e-01,1.001335250035209512e+00
-4.299647206064163285e-01,-5.727698455342475903e-01
9.539030313963394736e-01,9.900261744788970697e-01
9.137210517002112287e-01,7.000229454397032258e-01
-3.376618612409448827e-01,-4.931894200621430580e-01
1.014440488450913058e+00,3.000417473614987451e-01
8.411110376134944833e-01,1.017025577329077723e+00
-7.696870568812348434e-01,-7.017221135967988133e-01
-5.841617329832340388e-01,-1.239098440721787764e+00
-9.628636915806410013e-01,-8.914017564983339748e-01
-6.204277785743533835e-01,-7.114562905508627910e-01
7.950126689536928248e-01,8.554701349457732862e-01
-8.489566367320163787e-01,-1.013597724334441619e+00
-5.832819606385604150e-01,-8.250056996654704378e-01
-6.966489047140715929e-01,-5.543883455596145815e-01
1.195869716689742512e+00,4.741953501302565988e-01
-7.944790025269542477e-01,-7.280091174980546365e-01
1.013183720629787121e+00,2.473150752405018638e-01
8.407960544552272042e-01,6.838315826252389096e-01
7.054696422875821327e-01,1.064766418478106269e+00
1.168246167138969005e+00,1.320051670199539895e-01
3.395926250846200145e-01,5.783328446591456951e-01
1.016634956112977717e+00,7.086515066258991524e-01
-8.150423816269534161e-01,-7.537782519150822980e-01
-7.941116786797742799e-01,-8.253244136870425685e-01
-1.117118430026893927e+00,-1.019811172955085610e+00
-1.336743747631633283e+00,-2.866978505899430152e-01
-1.761950541949166560e-01,-1.217102089067960274e-01
-8.689256135827229111e-01,-6.506411469261502711e-01
8.147014346809350327e-01,9.182748183416112875e-01
-7.775254250429644021e-01,-4.345721547198717061e-01
7.086964745904452689e-01,6.377086580802793225e-01
1.001335250035209512e+00,7.894524150212635094e-01
-5.727698455342475903e-01,-1.176755816084118944e+00
9.900261744788970697e-01,6.385295676773558027e-01
7.000229454397032258e-01,1.015975148271449635e+00
-4.931894200621430580e-01,-6.252223787658081067e-01
3.000417473614987451e-01,5.315372673933959069e-01
1.017025577329077723e+00,7.234825733883489818e-01
-7.017221135967988133e-01,-6.526135843223606070e-01
-1.239098440721787764e+00,3.651774465625141908e-02
-8.914017564983339748e-01,-7.694366648222409344e-01
-7.114562905508627910e-01,-1.044528201895828845e+00
8.554701349457732862e-01,8.776550111378212948e-01
-1.013597724334441619e+00,-5.126886345391233890e-01
-8.250056996654704378e-01,-8.955980750265652990e-01
-5.543883455596145815e-01,-6.400872447984348179e-01
4.741953501302565988e-01,4.154450418133722178e-01
-7.280091174980546365e-01,-9.198260594406841850e-01
2.473150752405018638e-01,6.931158116812276004e-01
6.838315826252389096e-01,4.974026028578856229e-01
1.064766418478106269e+00,7.077756230051670538e-01
1.320051670199539895e-01,2.282147935252231419e-01
5.783328446591456951e-01,6.818139443926004573e-01
7.086515066258991524e-01,7.788213700442097043e-01
-7.537782519150822980e-01,-1.124641979047365847e+00
-8.253244136870425685e-01,-1.173497815887502016e+00
-1.019811172955085610e+00,-9.870157780793096247e-01
-2.866978505899430152e-01,-6.078289210576823809e-01
-1.217102089067960274e-01,-8.077368789091752266e-01
-6.506411469261502711e-01,-7.215660474025566984e-01
9.182748183416112875e-01,9.188933420864751067e-01
-4.345721547198717061e-01,-3.652271417573412227e-01
6.377086580802793225e-01,1.019389726365863336e+00
7.894524150212635094e-01,1.023173528048083591e+00
-1.176755816084118944e+00,-5.753272197522605325e-01
6.385295676773558027e-01,9.100835787637910901e-01
1.015975148271449635e+00,8.425257068851703668e-01
-6.252223787658081067e-01,-6.127334753671571654e-01
5.315372673933959069e-01,3.667170977491412409e-01
7.234825733883489818e-01,7.995829186067372474e-01
-6.526135843223606070e-01,-5.175990020832333949e-01
3.651774465625141908e-02,-4.148655488452993728e-02
-7.694366648222409344e-01,-1.106908747470205512e+00
-1.044528201895828845e+00,-7.181313848768617891e-01
8.776550111378212948e-01,8.329421429610636141e-01
-5.126886345391233890e-01,-5.507942911102452488e-01
-8.955980750265652990e-01,-5.437797806848997384e-01
-6.400872447984348179e-01,-8.428177348738873365e-01
4.154450418133722178e-01,6.277886204032797623e-01
-9.198260594406841850e-01,-9.811915114016291906e-01
6.931158116812276004e-01,7.751835557614206174e-01
4.974026028578856229e-01,8.167644868586348972e-01
7.077756230051670538e-01,5.721138820870389496e-01
2.282147935252231419e-01,7.497405762653986949e-01
6.818139443926004573e-01,7.687990248628526757e-01
7.788213700442097043e-01,4.072111834407405873e-01
-1.124641979047365847e+00,-3.505544174744375518e-01
-1.173497815887502016e+00,-3.837062613215713736e-01
-9.870157780793096247e-01,-7.974153307197038298e-01
-6.078289210576823809e-01,-7.317355479979296140e-01
-8.077368789091752266e-01,-8.639187754985701018e-01
-7.215660474025566984e-01,-4.634538547355118721e-01
9.188933420864751067e-01,8.652348961658535842e-01
-3.652271417573412227e-01,-2.213990448265902022e-01
1.019389726365863336e+00,9.098393695759510180e-01
1.023173528048083591e+00,8.150706776788796404e-01
-5.753272197522605325e-01,-6.469517771785795457e-01
9.100835787637910901e-01,9.176474294295448031e-01
8.425257068851703668e-01,1.117717248235695848e+00
-6.127334753671571654e-01,-6.352504302835980665e-01
3.667170977491412409e-01,5.296877664803387731e-01
7.995829186067372474e-01,1.124925959870489267e+00
-5.175990020832333949e-01,-6.645317856691618230e-01
-4.148655488452993728e-02,1.111621238432810577e-01
-1.106908747470205512e+00,-3.388319274385809821e-01
-7.181313848768617891e-01,-7.790417794433518450e-01
8.329421429610636141e-01,5.631066655498833118e-01
-5.507942911102452488e-01,-9.159074825299508005e-01
-5.437797806848997384e-01,-7.088177038586789269e-01
-8.428177348738873365e-01,-1.198834147218938773e+00
6.277886204032797623e-01,7.165334191667214192e-01
-9.811915114016291906e-01,-7.462708445421823988e-01
7.751835557614206174e-01,1.156784408364492034e+00
8.167644868586348972e-01,1.038986847369770761e+00
5.721138820870389496e-01,7.210217973265284908e-01
7.497405762653986949e-01,9.899823968435986776e-01
7.687990248628526757e-01,1.202855261587457480e+00
4.072111834407405873e-01,6.843046277316034987e-01
-3.505544174744375518e-01,-4.157815251033255555e-01
-3.837062613215713736e-01,-3.931112148783004745e-01
-7.974153307197038298e-01,-8.612143519451387341e-01
-7.317355479979296140e-01,-8.746512798051963022e-01
-8.639187754985701018e-01,-1.036312301317991125e+00
-4.634538547355118721e-01,-4.171800220781083923e-01
8.652348961658535842e-01,1.058230300654662503e+00
-2.213990448265902022e-01,-3.041464919737735806e-01
9.098393695759510180e-01,7.494133341589607200e-01
8.150706776788796404e-01,8.932952504891634726e-01
-6.469517771785795457e-01,-9.453345832749161515e-01
9.176474294295448031e-01,1.047590953709294448e+00
1.117717248235695848e+00,4.440735866805644028e-01
-6.352504302835980665e-01,-7.832026134544295415e-01
5.296877664803387731e-01,5.217834709615726263e-01
1.124925959870489267e+00,6.090278211033648414e-01
-6.645317856691618230e-01,-1.017949936235650998e+00
1.111621238432810577e-01,3.228260541004036588e-01
-3.388319274385809821e-01,-6.869668553178330805e-01
-7.790417794433518450e-01,-1.108685383205480601e+00
5.631066655498833118e-01,1.140245999944177413e+00
-9.159074825299508005e-01,-8.144232647642805079e-01
-7.088177038586789269e-01,-7.182545715336123848e-01
-1.198834147218938773e+00,-3.177135100031110992e-01
7.165334191667214192e-01,1.213276374393463586e+00
-7.462708445421823988e-01,-9.347152631789684696e-01
1.156784408364492034e+00,2.469394180968647601e-01
1.038986847369770761e+00,4.248094215365688653e-01
7.210217973265284908e-01,8.353911521743774271e-01
9.899823968435986776e-01,8.102792107480614181e-01
1.202855261587457480e+00,1.957167939614006258e-01
6.843046277316034987e-01,8.597296881127434176e-01
-4.157815251033255555e-01,-8.396148672854973904e-01
-3.931112148783004745e-01,-6.076442434651464497e-01
-8.612143519451387341e-01,-9.731378345777398353e-01
-8.746512798051963022e-01,-5.317804982765010902e-01
-1.036312301317991125e+00,-8.261516675213163019e-01
-4.171800220781083923e-01,-2.820286546387373861e-01
1.058230300654662503e+00,5.747935219312426680e-01
-3.041464919737735806e-01,-4.884359018518772411e-01
7.494133341589607200e-01,1.009116324374117024e+00
8.932952504891634726e-01,1.040233217874225069e+00
-9.453345832749161515e-01,-1.147370736553152470e+00
1.047590953709294448e+00,6.626606719206833418e-01
4.440735866805644028e-01,4.014169942217654663e-01
-7.832026134544295415e-01,-7.059217548925622587e-01
5.217834709615726263e-01,5.688872611965976045e-01
6.090278211033648414e-01,7.615264945678232866e-01
-1.017949936235650998e+00,-8.831312933643622465e-01
3.228260541004036588e-01,4.390016364819477879e-01
-6.869668553178330805e-01,-8.139377435456384147e-01
-1.108685383205480601e+00,-6.117048805978921866e-01
1.140245999944177413e+00,4.956637130180485684e-01
-8.144232647642805079e-01,-7.743865322226028969e-01
-7.182545715336123848e-01,-9.381891782786190292e-01
-3.177135100031110992e-01,-4.438442559950860344e-01
1.213276374393463586e+00,3.804155748359627220e-01
-9.347152631789684696e-01,-7.530945995404729754e-01
2.469394180968647601e-01,5.822452562429285550e-01
4.248094215365688653e-01,6.337447378629255113e-01
8.353911521743774271e-01,6.716195361560981514e-01
8.102792107480614181e-01,1.281726353234049265e+00
1.957167939614006258e-01,4.446687106468968365e-01
8.597296881127434176e-01,9.214761149561842002e-01
-8.396148672854973904e-01,-1.272274947661025557e+00
-6.076442434651464497e-01,-5.912425645289565157e-01
-9.731378345777398353e-01,-8.733690974801096019e-01
-5.317804982765010902e-01,-1.085071812540252534e+00
-8.261516675213163019e-01,-8.219111735799065066e-01
-2.820286546387373861e-01,-9.571707587975296361e-02
5.747935219312426680e-01,7.641172828488534963e-01
-4.884359018518772411e-01,-9.246971026579775543e-01
1.009116324374117024e+00,5.093975147385196856e-01
1.040233217874225069e+00,3.863382300445663553e-01
-1.147370736553152470e+00,-3.253782293211617271e-01
6.626606719206833418e-01,7.170160277539870952e-01
4.014169942217654663e-01,2.154486440716050222e-01
-7.059217548925622587e-01,-9.879578971967829526e-01
5.688872611965976045e-01,7.350704761068754811e-01
7.615264945678232866e-01,6.511836420482900456e-01
-8.831312933643622465e-01,-6.533895359555738080e-01
4.390016364819477879e-01,8.820466070543743209e-01
-8.139377435456384147e-01,-3.875211743735270664e-01
-6.117048805978921866e-01,-7.557082878681207205e-01
4.956637130180485684e-01,5.087392596166939729e-01
-7.743865322226028969e-01,-1.187798109505035837e+00
-9.381891782786190292e-01,-7.650294633913921061e-01
-4.438442559950860344e-01,-7.401760025364727547e-01
3.804155748359627220e-01,5.518200040149781049e-01
-7.530945995404729754e-01,-1.354864851571617068e+00
5.822452562429285550e-01,4.369867717064999102e-01
6.337447378629255113e-01,8.250886417401047668e-01
6.716195361560981514e-01,1.344958934604885803e+00
1.281726353234049265e+00,2.504381835400059098e-01
4.446687106468968365e-01,7.113883788313470902e-01
9.214761149561842002e-01,9.647141216775931838e-01
-1.272274947661025557e+00,4.368841131060818284e-01
-5.912425645289565157e-01,-5.508278493447272828e-01
-8.733690974801096019e-01,-6.833063621460012671e-01
-1.085071812540252534e+00,-4.854009165999012554e-01
-8.219111735799065066e-01,-6.440246748931477416e-01
-9.571707587975296361e-02,-1.128340589857042275e-01
7.641172828488534963e-01,7.692130554081595406e-01
-9.246971026579775543e-01,-7.869605747180153932e-01
5.093975147385196856e-01,9.774279960087928210e-01
3.863382300445663553e-01,9.015627569929456353e-01
-3.253782293211617271e-01,-3.862258892854105730e-01
7.170160277539870952e-01,1.047239113216944073e+00
2.154486440716050222e-01,5.426341456462580037e-01
-9.879578971967829526e-01,-5.366176725058955377e-01
7.350704761068754811e-01,7.811478385982909556e-01
6.511836420482900456e-01,1.111587790879658089e+00
-6.533895359555738080e-01,-7.365929115346744327e-01
8.820466070543743209e-01,6.581851719190076055e-01
-3.875211743735270664e-01,-5.940521402928781169e-01
-7.557082878681207205e-01,-9.639118608600866223e-01
5.087392596166939729e-01,8.992324343108478724e-01
-1.187798109505035837e+00,-6.773347323974443501e-01
-7.650294633913921061e-01,-1.165214333763270771e+00
-7.401760025364727547e-01,-8.375925380314706015e-01
5.518200040149781049e-01,9.956815335690217816e-01
-1.354864851571617068e+00,-1.667573015477209764e-01
4.369867717064999102e-01,7.001834946717923058e-01
8.250886417401047668e-01,5.872013357153506030e-01
1.344958934604885803e+00,7.966901863513770055e-02
2.504381835400059098e-01,8.049448290326537414e-01
7.113883788313470902e-01,9.760427381982585970e-01
9.647141216775931838e-01,6.289913022076978333e-01
4.368841131060818284e-01,5.394755925809191499e-01
-5.508278493447272828e-01,-1.054257894929596651e+00
-6.833063621460012671e-01,-8.286922736241748577e-01
-4.854009165999012554e-01,-1.043057110992028358e+00
-6.440246748931477416e-01,-8.247208827798042652e-01
-1.128340589857042275e-01,-1.361134248729311547e-01
7.692130554081595406e-01,1.384116339582352140e+00
-7.869605747180153932e-01,-6.194238437308219325e-01
9.774279960087928210e-01,6.925193118656970404e-01
9.015627569929456353e-01,1.283636190286099321e+00
-3.862258892854105730e-01,-4.308086707062325771e-01
1.047239113216944073e+00,6.374712555079762311e-01
5.426341456462580037e-01,7.960944128392219987e-01
-5.366176725058955377e-01,-1.187755505520729837e+00
7.811478385982909556e-01,1.081807109758683882e+00
1.111587790879658089e+00,8.944404583211785775e-01
-7.365929115346744327e-01,-9.704941709531814675e-01
6.581851719190076055e-01,1.131403798064798405e+00
-5.940521402928781169e-01,-6.272433775936107070e-01
-9.639118608600866223e-01,-8.254321624035945160e-01
8.992324343108478724e-01,8.859982089646329939e-01
-6.773347323974443501e-01,-1.211347959023413967e+00
-1.165214333763270771e+00,-5.837867396427491862e-01
-8.375925380314706015e-01,-6.340911166913244523e-01
9.956815335690217816e-01,4.165552008379684312e-01
-1.667573015477209764e-01,-5.067881716835732631e-01
7.001834946717923058e-01,1.006885165953810057e+00
5.872013357153506030e-01,6.055332672504900593e-01
7.966901863513770055e-02,4.786903675794718788e-02
8.049448290326537414e-01,9.884694045326155587e-01
9.760427381982585970e-01,8.751346279735410238e-01
6.289913022076978333e-01,8.804524468255122693e-01
5.394755925809191499e-01,7.039006143407997573e-01
-1.054257894929596651e+00,-5.363423964235847219e-01
-8.286922736241748577e-01,-1.119838878844531926e+00
-1.043057110992028358e+00,-5.895976488922348713e-01
-8.247208827798042652e-01,-8.468984308499345470e-01
-1.361134248729311547e-01,7.935059396358692951e-02
1.384116339582352140e+00,-2.932489907626674164e-01
-6.194238437308219325e-01,-9.822870555774232404e-01
6.925193118656970404e-01,8.589591708778252510e-01
1.283636190286099321e+00,-3.880046154012056075e-02
-4.308086707062325771e-01,-7.411803633642214395e-01
6.374712555079762311e-01,7.727253919174641439e-01
7.960944128392219987e-01,5.297035441004293022e-01
-1.187755505520729837e+00,-6.039707359267655340e-01
1.081807109758683882e+00,4.255492503829520490e-01
8.944404583211785775e-01,8.383344105708616656e-01
-9.704941709531814675e-01,-1.003700030788087227e+00
1.131403798064798405e+00,7.733396310887520331e-01
-6.272433775936107070e-01,-7.755940677389063787e-01
-8.254321624035945160e-01,-9.533141400522097131e-01
8.859982089646329939e-01,6.993632683831435548e-01
-1.211347959023413967e+00,-4.944965379929912586e-01
-5.837867396427491862e-01,-3.245263308378610323e-01
-6.340911166913244523e-01,-4.688277321733030911e-01
4.165552008379684312e-01,5.317748402816973030e-01
-5.067881716835732631e-01,-3.739522626867768373e-01
1.006885165953810057e+00,8.481019790106155698e-01
6.055332672504900593e-01,9.878989782417884058e-01
4.786903675794718788e-02,1.078174142460147089e-01
9.884694045326155587e-01,2.045677350346074286e-01
8.751346279735410238e-01,7.717655955546440794e-01
8.804524468255122693e-01,5.901852085853285246e-01
7.039006143407997573e-01,8.372642671996575192e-01
-5.363423964235847219e-01,-1.016822671707232395e+00
-1.119838878844531926e+00,-6.560180295454490773e-01
-5.895976488922348713e-01,-7.872797660068991954e-01
-8.468984308499345470e-01,-1.107731963402350805e+00
7.935059396358692951e-02,-2.161712264029797825e-01
-2.932489907626674164e-01,-5.065620706758203751e-01
-9.822870555774232404e-01,-7.943878615994400816e-01
8.589591708778252510e-01,1.003735051323144001e+00
-3.880046154012056075e-02,3.198394570024813421e-01
-7.411803633642214395e-01,-9.129237201684526903e-01
7.727253919174641439e-01,1.008970715087244896e+00
5.297035441004293022e-01,8.427547124901731967e-01
-6.039707359267655340e-01,-7.769120928954253991e-01
4.255492503829520490e-01,5.704499615237730303e-01
8.383344105708616656e-01,1.005341284303830518e+00
-1.003700030788087227e+00,-5.449367052934219746e-01
7.733396310887520331e-01,7.125287773194894925e-01
-7.755940677389063787e-01,-6.269052212080518105e-01
-9.533141400522097131e-01,-5.557066684936438072e-01
6.993632683831435548e-01,8.725928421454808293e-01
-4.944965379929912586e-01,-1.003400925156465506e+00
-3.245263308378610323e-01,-7.845535943052067696e-01
-4.688277321733030911e-01,-5.916258345562636078e-01
5.317748402816973030e-01,5.367626433809805642e-01
