1.470000000000000000e+02,7.358656242899861422e-01
1.480000000000000000e+02,3.749735531588397897e-01
1.490000000000000000e+02,3.146368072429016061e-01
1.500000000000000000e+02,4.729069220001940188e-01
1.510000000000000000e+02,9.656398458917314631e-01
1.520000000000000000e+02,1.911780292726594777e-01
1.530000000000000000e+02,3.314190497494581833e-01
1.540000000000000000e+02,-5.611882322389127875e-03
1.550000000000000000e+02,-1.149693913158408021e-01
1.560000000000000000e+02,6.586842675905893452e-02
1.570000000000000000e+02,1.795242088980598949e-02
1.580000000000000000e+02,8.390238174773115634e-03
1.590000000000000000e+02,-1.949065576780568132e-01
1.600000000000000000e+02,-2.562673413005736589e-02
1.610000000000000000e+02,-2.779721978394027876e-03
1.620000000000000000e+02,-7.159881517248949112e-02
1.630000000000000000e+02,-5.078694168370399831e-02
1.640000000000000000e+02,-1.428752331785644036e-01
1.650000000000000000e+02,-1.064914444000652771e-01
1.660000000000000000e+02,-1.286540655061328142e-01
1.670000000000000000e+02,-9.242806384066387659e-02
1.680000000000000000e+02,-1.099948400697009082e-01
1.690000000000000000e+02,-3.827581635639332180e-02
1.700000000000000000e+02,6.917055557486267992e-02
1.710000000000000000e+02,4.435555728897225963e-02
1.720000000000000000e+02,4.122952456258706377e-02
1.730000000000000000e+02,1.303639799390028942e-01
1.740000000000000000e+02,-4.844180006913631487e-02
1.750000000000000000e+02,2.441195948634836410e-01
1.760000000000000000e+02,1.745413011546741999e-01
1.770000000000000000e+02,1.871278459953964468e-01
1.780000000000000000e+02,6.282045549377958116e-01
1.790000000000000000e+02,5.285875729023280511e-01
1.800000000000000000e+02,6.759205022637015947e-01
1.810000000000000000e+02,4.288867825349365615e-01
1.820000000000000000e+02,6.913796796239165543e-01
1.830000000000000000e+02,2.109892821811656938e-01
1.840000000000000000e+02,1.722587830814678589e-02
1.850000000000000000e+02,4.021167106274584069e-02
1.860000000000000000e+02,8.832181081614709495e-02
1.870000000000000000e+02,-2.439975090424268411e-01
1.880000000000000000e+02,-5.286133376176453957e-01
1.890000000000000000e+02,-5.965700851106734426e-01
1.900000000000000000e+02,-4.946690855088370364e-01
1.910000000000000000e+02,-5.144952430768361396e-01
1.920000000000000000e+02,-5.548288710703763726e-01
1.930000000000000000e+02,-8.152181734463891383e-01
1.940000000000000000e+02,-5.719450058291152272e-01
1.950000000000000000e+02,-6.606465901115259332e-01
1.960000000000000000e+02,-3.656129048330086229e-01
1.970000000000000000e+02,-3.619294998641506278e-01
1.980000000000000000e+02,-5.743118419493915550e-01
1.990000000000000000e+02,-8.459535952427121863e-02
2.000000000000000000e+02,-2.814454113847130734e-01
2.010000000000000000e+02,-5.553812000523996595e-01
2.020000000000000000e+02,-5.600658854629934069e-01
2.030000000000000000e+02,-1.906682996195264157e-01
2.040000000000000000e+02,-1.245766602324061834e-01
2.050000000000000000e+02,1.077921762410362638e-01
2.060000000000000000e+02,-3.571206814354063730e-03
2.070000000000000000e+02,-5.220334964272485556e-02
2.080000000000000000e+02,1.066852396402628855e-02
2.090000000000000000e+02,-1.697571808440956898e-01
2.100000000000000000e+02,-2.119537656317137808e-01
2.110000000000000000e+02,-1.867549820875051281e-01
2.120000000000000000e+02,-2.707431322618172320e-01
2.130000000000000000e+02,-3.034150242870164993e-01
2.140000000000000000e+02,-2.510813310679004262e-01
2.150000000000000000e+02,-3.342425997047420161e-01
2.160000000000000000e+02,-5.969773908747332269e-01
2.170000000000000000e+02,-1.622924697478216882e-01
2.180000000000000000e+02,-2.164194463509551414e-01
2.190000000000000000e+02,-3.469058056868911666e-01
2.200000000000000000e+02,-2.372013526371594128e-01
2.210000000000000000e+02,-1.931302406993186116e-01
2.220000000000000000e+02,-3.712593735878342294e-01
2.230000000000000000e+02,-3.198906875053089127e-01
2.240000000000000000e+02,-4.799296433106288173e-01
2.250000000000000000e+02,-3.870435563483680674e-01
2.260000000000000000e+02,-4.597378957131785793e-01
2.270000000000000000e+02,-4.263405263804624923e-01
2.280000000000000000e+02,-1.916798964477505474e-01
2.290000000000000000e+02,-4.813295428141667331e-01
2.300000000000000000e+02,-7.398973866940335986e-01
2.310000000000000000e+02,-3.620145795279983703e-01
2.320000000000000000e+02,-2.253577200296943694e-01
2.330000000000000000e+02,-2.962705921034927137e-01
2.340000000000000000e+02,-4.543314510803191375e-01
2.350000000000000000e+02,-4.859844857514187821e-01
2.360000000000000000e+02,-5.388124816556799646e-02
2.370000000000000000e+02,-5.444975622245964292e-02
2.380000000000000000e+02,-3.445259398640845294e-01
2.390000000000000000e+02,-2.522143422158185655e-01
2.400000000000000000e+02,-5.500372950558969354e-01
2.410000000000000000e+02,-5.487898562397572899e-01
2.420000000000000000e+02,-4.717413061218817538e-01
2.430000000000000000e+02,-4.175448425654870177e-01
2.440000000000000000e+02,-8.526037822338492500e-01
2.450000000000000000e+02,-1.773130891214965699e-01
2.460000000000000000e+02,-5.027712524652349080e-01
2.470000000000000000e+02,-5.004411213067554431e-01
2.480000000000000000e+02,-4.263533600351860908e-01
2.490000000000000000e+02,-6.133560927271735075e-01
2.500000000000000000e+02,-3.103079887783861124e-01
2.510000000000000000e+02,-3.360483880758872721e-01
2.520000000000000000e+02,-2.443095565105801725e-03
2.530000000000000000e+02,2.157386661404396555e-01
2.540000000000000000e+02,2.319265312142413937e-01
2.550000000000000000e+02,1.579781544203202603e-01
2.560000000000000000e+02,4.648096186668496665e-01
2.570000000000000000e+02,4.422785664764115610e-01
2.580000000000000000e+02,5.366245331549651665e-01
2.590000000000000000e+02,3.774542467616387453e-01
2.600000000000000000e+02,3.823521238285895740e-01
2.610000000000000000e+02,1.568660369989660075e-01
2.620000000000000000e+02,1.511098560454927908e-01
2.630000000000000000e+02,5.911413368268092494e-01
2.640000000000000000e+02,3.483934055675954045e-01
2.650000000000000000e+02,1.309528261587190046e-01
2.660000000000000000e+02,-7.110552562487476580e-02
2.670000000000000000e+02,-3.452796625616815218e-01
2.680000000000000000e+02,-3.229171340596371786e-01
2.690000000000000000e+02,-5.110963223898874475e-01
2.700000000000000000e+02,-2.127828294788544905e-01
2.710000000000000000e+02,-3.599840810622095821e-01
2.720000000000000000e+02,-6.060447186857413904e-01
2.730000000000000000e+02,-4.343411636086382255e-01
2.740000000000000000e+02,-5.153573135837854480e-01
2.750000000000000000e+02,-2.774605093298130321e-01
2.760000000000000000e+02,-1.948905304634658275e-01
2.770000000000000000e+02,-6.793114652830492539e-02
2.780000000000000000e+02,-5.982702602156744764e-02
2.790000000000000000e+02,-1.440168277856568313e-01
2.800000000000000000e+02,4.739041774756519443e-02
2.810000000000000000e+02,2.139678478439410725e-01
2.820000000000000000e+02,5.648445316471212285e-03
2.830000000000000000e+02,-2.813000349941844891e-01
2.840000000000000000e+02,-5.742993143738071016e-01
2.850000000000000000e+02,-3.483986468378399981e-01
2.860000000000000000e+02,-3.141099377015391658e-01
2.870000000000000000e+02,-1.698571118739886643e-01
2.880000000000000000e+02,3.333593778132179497e-02
2.890000000000000000e+02,3.238456369428385218e-01
2.900000000000000000e+02,2.851752700475981839e-01
2.910000000000000000e+02,2.841968414182532432e-01
2.920000000000000000e+02,3.519229322060268839e-01
2.930000000000000000e+02,3.993597873538091148e-01
2.940000000000000000e+02,6.897698818437798529e-01
2.950000000000000000e+02,4.317430168241428445e-01
2.960000000000000000e+02,1.781379992914996491e-01
2.970000000000000000e+02,1.948862505752192720e-01
2.980000000000000000e+02,5.528013854343677425e-03
2.990000000000000000e+02,3.482882659982418083e-01
3.000000000000000000e+02,3.830508999117519520e-01
3.010000000000000000e+02,3.240057967607782308e-01
3.020000000000000000e+02,5.285641969075112190e-01
3.030000000000000000e+02,6.632592802573472612e-02
3.040000000000000000e+02,5.098553067422101348e-03
3.050000000000000000e+02,-2.175324736977465312e-01
3.060000000000000000e+02,-2.871819326952146367e-02
3.070000000000000000e+02,7.494481009695663776e-02
3.080000000000000000e+02,2.606041659220587059e-01
3.090000000000000000e+02,2.499992497930134117e-01
3.100000000000000000e+02,1.288001005990942749e-01
3.110000000000000000e+02,4.025508357476462740e-01
3.120000000000000000e+02,4.764612606607911416e-01
3.130000000000000000e+02,4.137569516137388770e-01
3.140000000000000000e+02,2.767754947440937974e-01
3.150000000000000000e+02,1.290597184151267562e-01
3.160000000000000000e+02,1.052967380582981172e-01
3.170000000000000000e+02,7.150244437984727697e-02
3.180000000000000000e+02,2.414364249356263370e-01
3.190000000000000000e+02,3.989737084284969981e-01
3.200000000000000000e+02,4.927531487203609672e-01
3.210000000000000000e+02,6.909977640943476551e-03
3.220000000000000000e+02,1.030811119742194581e-01
3.230000000000000000e+02,-1.045673781471509467e-01
3.240000000000000000e+02,-5.742704304713839303e-01
3.250000000000000000e+02,-7.008840977728024724e-01
3.260000000000000000e+02,-2.639226899836394358e-01
3.270000000000000000e+02,-3.796036844534447230e-01
3.280000000000000000e+02,-3.396183259575417113e-01
3.290000000000000000e+02,-2.380432025134756602e-01
3.300000000000000000e+02,4.749372016375508210e-02
3.310000000000000000e+02,-3.525908725606510807e-02
3.320000000000000000e+02,1.313598145958852492e-02
3.330000000000000000e+02,3.852661458067054845e-01
3.340000000000000000e+02,4.565492236491282552e-01
3.350000000000000000e+02,6.412908551605944751e-01
3.360000000000000000e+02,-4.517977477952023202e-02
3.370000000000000000e+02,1.090046888320061746e-01
3.380000000000000000e+02,9.858711920231144621e-02
3.390000000000000000e+02,4.020708024941778702e-01
3.400000000000000000e+02,1.900185501352843753e-01
3.410000000000000000e+02,3.120114832779239400e-01
3.420000000000000000e+02,-5.110360148853448914e-02
3.430000000000000000e+02,5.200120452836287654e-02
3.440000000000000000e+02,1.687947664548668514e-01
3.450000000000000000e+02,2.331187780384164909e-01
3.460000000000000000e+02,6.040283884342426690e-01
3.470000000000000000e+02,6.650590450010089860e-01
3.480000000000000000e+02,3.547926048259096854e-01
3.490000000000000000e+02,6.956514114293264051e-01
3.500000000000000000e+02,4.555694543022008602e-01
3.510000000000000000e+02,5.684065010554456565e-02
3.520000000000000000e+02,3.793702939547827224e-02
3.530000000000000000e+02,6.665942927859579148e-02
3.540000000000000000e+02,3.739108102544123069e-01
3.550000000000000000e+02,5.185828850161671166e-01
3.560000000000000000e+02,5.276331879814926129e-01
3.570000000000000000e+02,5.325287372650937545e-01
3.580000000000000000e+02,4.218077455740274484e-01
3.590000000000000000e+02,3.019169673936905607e-01
3.600000000000000000e+02,7.356524643411956887e-01
3.610000000000000000e+02,3.456433840544078651e-01
3.620000000000000000e+02,5.687433949370304109e-01
3.630000000000000000e+02,4.746436988683396252e-01
3.640000000000000000e+02,6.013939693043592882e-01
3.650000000000000000e+02,2.240399137781090011e-01
3.660000000000000000e+02,2.221215454302417902e-01
3.670000000000000000e+02,3.094027098540689247e-01
3.680000000000000000e+02,3.560262481403806967e-01
3.690000000000000000e+02,2.937098508442829714e-01
3.700000000000000000e+02,6.476663933553933328e-01
3.710000000000000000e+02,3.323950702162830062e-01
3.720000000000000000e+02,5.845403965092459408e-01
3.730000000000000000e+02,4.620582654525470234e-01
3.740000000000000000e+02,3.510564109090800189e-01
3.750000000000000000e+02,1.797888560971654115e-01
3.760000000000000000e+02,4.770308288568475552e-03
3.770000000000000000e+02,1.386821140415967490e-01
3.780000000000000000e+02,1.111304730447572886e-01
3.790000000000000000e+02,-1.765417467877209157e-01
3.800000000000000000e+02,-2.569323505903686189e-01
3.810000000000000000e+02,-3.276860792554822654e-01
3.820000000000000000e+02,-4.155147847352731461e-01
3.830000000000000000e+02,1.706782480800433932e-02
3.840000000000000000e+02,-1.186577045217605819e-02
3.850000000000000000e+02,4.134638742341392725e-05
3.860000000000000000e+02,9.089818537553868982e-02
3.870000000000000000e+02,9.061380187143106002e-02
3.880000000000000000e+02,7.551118676999510337e-02
3.890000000000000000e+02,-1.397625119041198682e-02
3.900000000000000000e+02,-6.514205817963190925e-02
3.910000000000000000e+02,-1.271017084178946155e-01
3.920000000000000000e+02,-3.004571439082225903e-01
3.930000000000000000e+02,-5.862843226142656627e-01
3.940000000000000000e+02,-4.318134736527695638e-01
3.950000000000000000e+02,-4.101521183006704430e-01
3.960000000000000000e+02,-3.991838592940886166e-01
3.970000000000000000e+02,-9.018290496458828409e-01
3.980000000000000000e+02,-4.947864808114138535e-01
3.990000000000000000e+02,-6.633546278004932573e-01
4.000000000000000000e+02,-3.567259239320590969e-01
4.010000000000000000e+02,-1.904671877534324653e-01
4.020000000000000000e+02,-7.422290521248695039e-02
4.030000000000000000e+02,-1.086038210848014607e-01
4.040000000000000000e+02,-3.597240122291548992e-01
4.050000000000000000e+02,-3.714454125916703542e-01
4.060000000000000000e+02,-5.382802818926935018e-01
4.070000000000000000e+02,-6.882779848239867215e-01
4.080000000000000000e+02,-6.578410108117314081e-01
4.090000000000000000e+02,-4.591566250060184484e-01
4.100000000000000000e+02,-4.889011487252166166e-01
4.110000000000000000e+02,-4.053274577857126637e-01
4.120000000000000000e+02,1.290493495953409786e-01
4.130000000000000000e+02,1.171559263776790483e-01
4.140000000000000000e+02,3.908322380589085432e-01
4.150000000000000000e+02,3.746839329781575523e-01
4.160000000000000000e+02,7.494967496353516223e-01
4.170000000000000000e+02,3.728497534084393994e-01
4.180000000000000000e+02,2.561373198864178580e-01
4.190000000000000000e+02,2.818147933427542218e-01
4.200000000000000000e+02,2.305277231895117573e-01
4.210000000000000000e+02,5.711487625109119559e-01
4.220000000000000000e+02,3.776997735780238119e-01
4.230000000000000000e+02,4.114472511535202104e-01
4.240000000000000000e+02,4.056480672615501160e-01
4.250000000000000000e+02,5.348368128240955643e-01
4.260000000000000000e+02,6.257416622283691332e-01
4.270000000000000000e+02,3.364204764913709678e-01
4.280000000000000000e+02,5.450622729396608079e-01
4.290000000000000000e+02,3.073900862132317724e-01
4.300000000000000000e+02,4.443217012405590305e-01
4.310000000000000000e+02,4.121574244792557407e-01
4.320000000000000000e+02,4.195439195392682841e-01
4.330000000000000000e+02,2.388267012716565052e-01
4.340000000000000000e+02,1.555660148003766285e-01
4.350000000000000000e+02,3.965260665507375215e-01
4.360000000000000000e+02,2.016750279144162161e-01
4.370000000000000000e+02,2.774265551620955783e-01
4.380000000000000000e+02,4.150559871288258540e-01
4.390000000000000000e+02,3.191268277772310036e-01
4.400000000000000000e+02,-1.392832270719644439e-01
4.410000000000000000e+02,-6.458077900171049768e-01
4.420000000000000000e+02,-6.378570515738248847e-01
4.430000000000000000e+02,-5.522700972667025088e-01
4.440000000000000000e+02,-4.009542052172393456e-01
4.450000000000000000e+02,-5.782145465698521614e-01
4.460000000000000000e+02,-8.704981956813331312e-01
4.470000000000000000e+02,-4.592951619782964512e-01
4.480000000000000000e+02,-6.385356621642857000e-01
4.490000000000000000e+02,-6.057186927216263728e-01
4.500000000000000000e+02,-3.010506748967913815e-01
4.510000000000000000e+02,-6.130358938641566890e-01
4.520000000000000000e+02,-5.003068946543225426e-01
4.530000000000000000e+02,-2.346885746913033033e-01
4.540000000000000000e+02,-3.993182392007461057e-01
4.550000000000000000e+02,-4.798368294862502270e-01
4.560000000000000000e+02,-1.789257976833030228e-01
4.570000000000000000e+02,-1.569612726164493488e-01
4.580000000000000000e+02,-1.246949388406020098e-01
4.590000000000000000e+02,-4.301369756924990073e-02
4.600000000000000000e+02,-2.777902204682862197e-01
4.610000000000000000e+02,-4.482741905530063242e-02
4.620000000000000000e+02,-1.327838722507211633e-02
4.630000000000000000e+02,-3.475210220199629468e-02
4.640000000000000000e+02,-4.793072951170376239e-01
4.650000000000000000e+02,-3.872109253316924349e-02
4.660000000000000000e+02,-1.424035290366354178e-01
4.670000000000000000e+02,-3.756605026646829826e-01
4.680000000000000000e+02,-4.387617538815044016e-01
4.690000000000000000e+02,-2.947450720997986107e-01
4.700000000000000000e+02,-6.821239974582005150e-01
4.710000000000000000e+02,-6.574274964024068302e-02
4.720000000000000000e+02,1.278795532768414456e-01
4.730000000000000000e+02,2.034435565271733026e-01
4.740000000000000000e+02,1.768889227811975551e-01
4.750000000000000000e+02,1.301016050143868064e-01
4.760000000000000000e+02,4.268224361933776190e-01
4.770000000000000000e+02,4.354524988936616103e-01
4.780000000000000000e+02,7.409573785551470948e-01
4.790000000000000000e+02,7.730946310815915989e-01
4.800000000000000000e+02,4.614067268011179945e-01
4.810000000000000000e+02,3.481328754613836063e-01
4.820000000000000000e+02,6.364701070930556259e-02
4.830000000000000000e+02,-5.438477058253067542e-02
4.840000000000000000e+02,-1.399445803433022051e-01
4.850000000000000000e+02,6.863590826769358499e-02
4.860000000000000000e+02,-6.249601054140574430e-02
4.870000000000000000e+02,-1.992683297567620082e-01
4.880000000000000000e+02,-4.501795422990825801e-02
4.890000000000000000e+02,-3.156725937539201499e-01
4.900000000000000000e+02,-2.990265234265324645e-01
4.910000000000000000e+02,-4.319585723998171645e-01
4.920000000000000000e+02,-2.928114582548652645e-01
4.930000000000000000e+02,-4.540086505724192922e-01
4.940000000000000000e+02,-6.212206915463198698e-01
4.950000000000000000e+02,-3.434176791437704157e-01
4.960000000000000000e+02,-7.288658480799986572e-01
4.970000000000000000e+02,-3.965562852794116133e-01
4.980000000000000000e+02,-3.281720547350367445e-01
4.990000000000000000e+02,-5.024357603531737215e-01
5.000000000000000000e+02,-7.750034332649634594e-01
5.010000000000000000e+02,-7.617291586921399738e-01
5.020000000000000000e+02,-6.030037083277552945e-01
5.030000000000000000e+02,-4.841424535816412633e-01
5.040000000000000000e+02,-6.046856022504433215e-01
5.050000000000000000e+02,-5.859228942161485154e-01
5.060000000000000000e+02,-2.371272700728959681e-01
5.070000000000000000e+02,-3.156506317636516012e-01
5.080000000000000000e+02,-5.470481844269163840e-01
5.090000000000000000e+02,-5.244237164032120591e-01
5.100000000000000000e+02,-5.343476494118307718e-01
5.110000000000000000e+02,-6.463765470016002990e-01
5.120000000000000000e+02,-3.005695994540261151e-01
5.130000000000000000e+02,-7.404689604662497704e-01
5.140000000000000000e+02,-4.350692217479524282e-01
5.150000000000000000e+02,-4.069336246657366263e-01
5.160000000000000000e+02,-4.105993429525516825e-01
5.170000000000000000e+02,-2.235027483140291094e-01
5.180000000000000000e+02,-1.952717216509945453e-01
5.190000000000000000e+02,-8.964253868530927538e-02
5.200000000000000000e+02,-4.467388509057710344e-01
5.210000000000000000e+02,-2.493453712920684906e-01
5.220000000000000000e+02,-1.345240342256484312e-01
5.230000000000000000e+02,6.219155674923909638e-02
5.240000000000000000e+02,1.033245992754099063e-01
5.250000000000000000e+02,3.741408565103678252e-01
5.260000000000000000e+02,4.219937309847301421e-01
5.270000000000000000e+02,7.420380588215507167e-01
5.280000000000000000e+02,2.949814752406411666e-01
5.290000000000000000e+02,3.148852446353929135e-01
5.300000000000000000e+02,3.366996143355428517e-01
5.310000000000000000e+02,3.179910573860689205e-02
5.320000000000000000e+02,8.414136257502657923e-02
5.330000000000000000e+02,-5.389857440470258165e-02
5.340000000000000000e+02,-2.135693636753496771e-01
5.350000000000000000e+02,-2.304364944460055298e-01
5.360000000000000000e+02,-2.432696757917202635e-01
5.370000000000000000e+02,-3.110684810131791878e-01
5.380000000000000000e+02,-1.336690149763696267e-01
5.390000000000000000e+02,-5.871149611784232114e-01
5.400000000000000000e+02,-5.166688506426878602e-01
5.410000000000000000e+02,-3.173050645112318602e-01
5.420000000000000000e+02,-8.391253512477838683e-01
5.430000000000000000e+02,-3.694016637851711971e-01
5.440000000000000000e+02,-5.328347653991496458e-01
5.450000000000000000e+02,-5.449382385916932137e-01
5.460000000000000000e+02,-4.017835924941958181e-01
5.470000000000000000e+02,-1.755591703820593152e-01
5.480000000000000000e+02,-2.452573283787567171e-01
5.490000000000000000e+02,-3.589496624895307519e-01
5.500000000000000000e+02,-6.477247072578151688e-01
5.510000000000000000e+02,-1.071298203669539539e-01
5.520000000000000000e+02,-2.065120515077871477e-02
5.530000000000000000e+02,4.220609753908726725e-01
5.540000000000000000e+02,4.237682100057329482e-01
5.550000000000000000e+02,4.612276072298608365e-01
5.560000000000000000e+02,2.329740157657775868e-01
5.570000000000000000e+02,1.131921920658708058e-01
5.580000000000000000e+02,6.707931613934275950e-01
5.590000000000000000e+02,2.884335691636764620e-01
5.600000000000000000e+02,2.542156746532114875e-02
5.610000000000000000e+02,2.009884594620766907e-01
5.620000000000000000e+02,1.791084448439712040e-01
5.630000000000000000e+02,5.134956249968504194e-01
5.640000000000000000e+02,1.977389594770993519e-01
5.650000000000000000e+02,1.476084839270276894e-01
5.660000000000000000e+02,8.023887585597916372e-02
5.670000000000000000e+02,3.399271021756041788e-01
5.680000000000000000e+02,1.336223003272771492e-01
5.690000000000000000e+02,-2.683810143735304576e-02
