2.041799476959311299e+00,1.149982678492120991e+00
2.035055280165593672e+00,1.155694600266391703e+00
2.025737277656722846e+00,1.163773872751926897e+00
2.018442534185967308e+00,1.169334394190012283e+00
2.010886281043618773e+00,1.176023536316025853e+00
2.001141604860043444e+00,1.182148368098075331e+00
1.995677429090439325e+00,1.189277947565719584e+00
1.989125923633685566e+00,1.197825184726737158e+00
1.979725339123258765e+00,1.203426997165600421e+00
1.972499413987133021e+00,1.212194452997433114e+00
1.962754737803557692e+00,1.218002720440185538e+00
1.956230759680655185e+00,1.236666252791779330e+00
1.950835402245681305e+00,1.244621652274980672e+00
1.938668320683137880e+00,1.254545256128593467e+00
1.934029964929091516e+00,1.260449869239827825e+00
1.925579073436555433e+00,1.270235836424181031e+00
1.919839624328433025e+00,1.286532018064510563e+00
1.909420528465485711e+00,1.295230655561713684e+00
1.902607513337138290e+00,1.303736601721953159e+00
1.893014237489748286e+00,1.312049856545229432e+00
1.884356890993323486e+00,1.319014272009762179e+00
1.879071642893757055e+00,1.338833952383136072e+00
1.867468871675177944e+00,1.346059877519261816e+00
1.858962925514938247e+00,1.357745230739396680e+00
1.852838093732888769e+00,1.366141067564228706e+00
1.844868930582761468e+00,1.381418737852037726e+00
1.834890272061444616e+00,1.390103611682314666e+00
1.828848022280950669e+00,1.400481416544483881e+00
1.820465949123045046e+00,1.422764793297603525e+00
1.809730288920800678e+00,1.430761483781582744e+00
1.802242854113081716e+00,1.439817976618860573e+00
1.794259927296028234e+00,1.457118905944784659e+00
1.786249473145123057e+00,1.469052005169587005e+00
1.776752542966214765e+00,1.487288863846476072e+00
1.760470124992811414e+00,1.497584086707089535e+00
1.750697921475383945e+00,1.515807181717052643e+00
1.743554578340813954e+00,1.523556126196364824e+00
1.733438283150237513e+00,1.530396668658563941e+00
1.724780936653812491e+00,1.553946302768871135e+00
1.714320549790087522e+00,1.562576121931444462e+00
1.705525566624402689e+00,1.582024183297817466e+00
1.697349948470386227e+00,1.590117219450278396e+00
1.689807458994963429e+00,1.607473203443906318e+00
1.678934162123459695e+00,1.616502168947332230e+00
1.670607143633257463e+00,1.627705793825058755e+00
1.663505091499465127e+00,1.643644120125313579e+00
1.655659801351671456e+00,1.655659801351671456e+00
1.643644120125313579e+00,1.670607143633257463e+00
1.633637934270145031e+00,1.678934162123459695e+00
1.627705793825058755e+00,1.697349948470386227e+00
1.616502168947332230e+00,1.714320549790087522e+00
1.607473203443906318e+00,1.724780936653812491e+00
1.598705747612073846e+00,1.743554578340813954e+00
1.590117219450278396e+00,1.750697921475383945e+00
1.582024183297817466e+00,1.767324431121936268e+00
1.572472198451205339e+00,1.786249473145123057e+00
1.562576121931444462e+00,1.794259927296028234e+00
1.553946302768871135e+00,1.809730288920800678e+00
1.542508695553403530e+00,1.828848022280950669e+00
1.530396668658563941e+00,1.844868930582761468e+00
1.523556126196364824e+00,1.852838093732888769e+00
1.515807181717052643e+00,1.867468871675177944e+00
1.504094301163065861e+00,1.884356890993323486e+00
1.497584086707089535e+00,1.902607513337138290e+00
1.487288863846476072e+00,1.909420528465485711e+00
1.479071954691681512e+00,1.925579073436555433e+00
1.469052005169587005e+00,1.938668320683137880e+00
1.457118905944784659e+00,1.956230759680655185e+00
1.450278363482585542e+00,1.972499413987133021e+00
1.439817976618860573e+00,1.979725339123258765e+00
1.430761483781582744e+00,1.995677429090439325e+00
1.422764793297603525e+00,2.010886281043618773e+00
1.411974078427655543e+00,2.025737277656722846e+00
1.400481416544483881e+00,2.041799476959311299e+00
1.390103611682314666e+00,2.048970347427733429e+00
1.381418737852037726e+00,2.064248017715542449e+00
1.375913271081655953e+00,2.078507176650830957e+00
1.366141067564228706e+00,2.092972790590008181e+00
1.357745230739396680e+00,2.107975187539298467e+00
1.346059877519261816e+00,2.121257126122843673e+00
1.338833952383136072e+00,2.129006070602156075e+00
1.331401572243120723e+00,2.141613589506329962e+00
1.319014272009762179e+00,2.156739859457953656e+00
1.312049856545229432e+00,2.172334094085059064e+00
1.303736601721953159e+00,2.185464632332419388e+00
1.295230655561713684e+00,2.199200771924521902e+00
1.286532018064510563e+00,2.207211226075426858e+00
1.279719002936163363e+00,2.221250166339899579e+00
1.270235836424181031e+00,2.234559632257297146e+00
1.260449869239827825e+00,2.247896625508546631e+00
1.254545256128593467e+00,2.256650317673453365e+00
1.244621652274980672e+00,2.270042365592406686e+00
1.236666252791779330e+00,2.282649884496580572e+00
1.227417068617538298e+00,2.288292987936221934e+00
1.218002720440185538e+00,2.302166764197583149e+00
1.212194452997433114e+00,2.315448702781129242e+00
1.203426997165600421e+00,2.329859262052603075e+00
1.197825184726737158e+00,2.334415035805093908e+00
1.189277947565719584e+00,2.347600628720157623e+00
1.182148368098075331e+00,2.355542264536432562e+00
1.176023536316025853e+00,2.367406545426605113e+00
1.169334394190012283e+00,2.380426974338558210e+00
1.163773872751926897e+00,2.387831827144721419e+00
1.155694600266391703e+00,2.398581251013891524e+00
1.149982678492120991e+00,2.407348706845723996e+00
1.142481480017476070e+00,2.419859880081416392e+00
1.137567850924910307e+00,2.433912584012815294e+00
1.130149234451821139e+00,2.438757394770751041e+00
1.124106984671327414e+00,2.452287079358963950e+00
1.119193355578761873e+00,2.457338345120788858e+00
1.113632834140676264e+00,2.465445144940175748e+00
1.107466711357848910e+00,2.470854266042076031e+00
1.101520807245836897e+00,2.484865678972696834e+00
1.096386959482456014e+00,2.488416705039593335e+00
1.091404512055260678e+00,2.494706700824754542e+00
1.087881013322216317e+00,2.506350763044111307e+00
1.082678347224205861e+00,2.513439051510977684e+00
1.079691631501273674e+00,2.518765590611321770e+00
1.075411131087302019e+00,2.525743769742780476e+00
1.072562052033629643e+00,2.531139127177754133e+00
1.065693982237578608e+00,2.537580523299101110e+00
1.062253065506090000e+00,2.544021919420447198e+00
1.058949785443860980e+00,2.550408260874090338e+00
1.056720071401856531e+00,2.557221276002437538e+00
1.053292918337293882e+00,2.563222234782153386e+00
1.050691585288288543e+00,2.567530262529976959e+00
1.046493666875872641e+00,2.574357041325249895e+00
1.041951656790307768e+00,2.580110254100298484e+00
1.040699163100045954e+00,2.580110254100298484e+00
1.038194175719522327e+00,2.587377470237202548e+00
1.036102098346777467e+00,2.592236044662064476e+00
1.033789802303217042e+00,2.592236044662064476e+00
1.031518797260434717e+00,2.599214223793523182e+00
1.029261555884578350e+00,2.599214223793523182e+00
1.028821118542947666e+00,2.603811288546791225e+00
1.026192258160090409e+00,2.610486667005879724e+00
1.023852434782678289e+00,2.610486667005879724e+00
1.022957796432491406e+00,2.616680317122558552e+00
1.020728082390486735e+00,2.616680317122558552e+00
1.018952569357038707e+00,2.623300640913942328e+00
1.017287165658998349e+00,2.623300640913942328e+00
1.016956837652775336e+00,2.629150199357472850e+00
1.015071215283919637e+00,2.629150199357472850e+00
1.014176576933732532e+00,2.629150199357472850e+00
1.013103010913508184e+00,2.634752011796336113e+00
1.012841501241915187e+00,2.634752011796336113e+00
1.011561480217801456e+00,2.634752011796336113e+00
1.010281459193687725e+00,2.640697915908348570e+00
1.009841021852057041e+00,2.640697915908348570e+00
1.009290475175018909e+00,2.640697915908348570e+00
1.007638835143904510e+00,2.640697915908348570e+00
1.007969163150127301e+00,2.647111784695843184e+00
1.007033233799162542e+00,2.647111784695843184e+00
1.006647851125235693e+00,2.647111784695843184e+00
1.005367830101121962e+00,2.647111784695843184e+00
1.004968683760269377e+00,2.652190577791519566e+00
1.004913629092565541e+00,2.652190577791519566e+00
1.004762228756379994e+00,2.652190577791519566e+00
1.004707174088676380e+00,2.652190577791519566e+00
1.003867590406193111e+00,2.652190577791519566e+00
1.003537262399970098e+00,2.652190577791519566e+00
1.003261989061451143e+00,2.657503353224938358e+00
1.002628860382857257e+00,2.657503353224938358e+00
1.002738969718264928e+00,2.657503353224938358e+00
1.002394878045115956e+00,2.657503353224938358e+00
1.002422405378967873e+00,2.657503353224938358e+00
1.002078313705819124e+00,2.657503353224938358e+00
1.001858095035003782e+00,2.657503353224938358e+00
1.001514003361855032e+00,2.657503353224938358e+00
1.001624112697262481e+00,2.663339148001542700e+00
1.001293784691039690e+00,2.663339148001542700e+00
1.001266257357187772e+00,2.663339148001542700e+00
1.001417657693373320e+00,2.663339148001542700e+00
1.000949693017890718e+00,2.663339148001542700e+00
1.000715710680149639e+00,2.663339148001542700e+00
1.000812056348631351e+00,2.663339148001542700e+00
1.000839583682483269e+00,2.663339148001542700e+00
1.000550546677038133e+00,2.663339148001542700e+00
1.000660656012445804e+00,2.663339148001542700e+00
1.000536783010112174e+00,2.663339148001542700e+00
1.000440437341630462e+00,2.663339148001542700e+00
1.000481728342408339e+00,2.663339148001542700e+00
1.000302800672371095e+00,2.663339148001542700e+00
1.000316564339296832e+00,2.663339148001542700e+00
1.000344091673148750e+00,2.663339148001542700e+00
1.000316564339296832e+00,2.663339148001542700e+00
1.000289037005445136e+00,2.663339148001542700e+00
1.000206455003889383e+00,2.663339148001542700e+00
1.000165164003111506e+00,2.663339148001542700e+00
1.000151400336185548e+00,2.663339148001542700e+00
1.000137636669259589e+00,2.663339148001542700e+00
1.000110109335407671e+00,2.663339148001542700e+00
1.000096345668481712e+00,2.663339148001542700e+00
1.000137636669259589e+00,2.663339148001542700e+00
1.000151400336185548e+00,2.663339148001542700e+00
1.000041291000777877e+00,2.663339148001542700e+00
1.000082582001555753e+00,2.663339148001542700e+00
1.000137636669259589e+00,2.663339148001542700e+00
1.000027527333851918e+00,2.663339148001542700e+00
1.000041291000777877e+00,2.663339148001542700e+00
1.000096345668481712e+00,2.663339148001542700e+00
1.000068818334629794e+00,2.663339148001542700e+00
1.000055054667703835e+00,2.663339148001542700e+00
1.000055054667703835e+00,2.663339148001542700e+00
1.000055054667703835e+00,2.663339148001542700e+00
1.000013763666925959e+00,2.663339148001542700e+00
1.000013763666925959e+00,2.663339148001542700e+00
1.000027527333851918e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000013763666925959e+00,2.663339148001542700e+00
1.000027527333851918e+00,2.663339148001542700e+00
1.000013763666925959e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000013763666925959e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000013763666925959e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000013763666925959e+00,2.663339148001542700e+00
1.000013763666925959e+00,2.663339148001542700e+00
1.000013763666925959e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
