1.790000000000000702e+00,0.000000000000000000e+00
1.800000000000000711e+00,0.000000000000000000e+00
1.810000000000000719e+00,0.000000000000000000e+00
1.820000000000000728e+00,0.000000000000000000e+00
1.830000000000000737e+00,0.000000000000000000e+00
1.840000000000000746e+00,0.000000000000000000e+00
1.850000000000000755e+00,0.000000000000000000e+00
1.860000000000000764e+00,0.000000000000000000e+00
1.870000000000000773e+00,0.000000000000000000e+00
1.880000000000000782e+00,0.000000000000000000e+00
1.890000000000000790e+00,0.000000000000000000e+00
1.900000000000000799e+00,0.000000000000000000e+00
1.910000000000000808e+00,0.000000000000000000e+00
1.920000000000000817e+00,0.000000000000000000e+00
1.930000000000000826e+00,0.000000000000000000e+00
1.940000000000000835e+00,0.000000000000000000e+00
1.950000000000000844e+00,0.000000000000000000e+00
1.960000000000000853e+00,0.000000000000000000e+00
1.970000000000000862e+00,0.000000000000000000e+00
1.980000000000000870e+00,0.000000000000000000e+00
1.990000000000000879e+00,0.000000000000000000e+00
2.000000000000000888e+00,0.000000000000000000e+00
2.010000000000000675e+00,0.000000000000000000e+00
2.020000000000000906e+00,0.000000000000000000e+00
2.030000000000001137e+00,0.000000000000000000e+00
2.040000000000000924e+00,0.000000000000000000e+00
2.050000000000000711e+00,0.000000000000000000e+00
2.060000000000000941e+00,0.000000000000000000e+00
2.070000000000001172e+00,0.000000000000000000e+00
2.080000000000000959e+00,0.000000000000000000e+00
2.090000000000000746e+00,0.000000000000000000e+00
2.100000000000000977e+00,0.000000000000000000e+00
2.110000000000001208e+00,0.000000000000000000e+00
2.120000000000000995e+00,0.000000000000000000e+00
2.130000000000000782e+00,0.000000000000000000e+00
2.140000000000001013e+00,0.000000000000000000e+00
2.150000000000001243e+00,0.000000000000000000e+00
2.160000000000001030e+00,0.000000000000000000e+00
2.170000000000000817e+00,0.000000000000000000e+00
2.180000000000001048e+00,0.000000000000000000e+00
2.190000000000001279e+00,0.000000000000000000e+00
2.200000000000001066e+00,0.000000000000000000e+00
2.210000000000000853e+00,0.000000000000000000e+00
2.220000000000001084e+00,0.000000000000000000e+00
2.230000000000001315e+00,0.000000000000000000e+00
2.240000000000001101e+00,0.000000000000000000e+00
2.250000000000000888e+00,0.000000000000000000e+00
2.260000000000001119e+00,0.000000000000000000e+00
2.270000000000001350e+00,0.000000000000000000e+00
2.280000000000001137e+00,0.000000000000000000e+00
2.290000000000000924e+00,0.000000000000000000e+00
2.300000000000001155e+00,0.000000000000000000e+00
2.310000000000001386e+00,0.000000000000000000e+00
2.320000000000001172e+00,0.000000000000000000e+00
2.330000000000000959e+00,0.000000000000000000e+00
2.340000000000001190e+00,0.000000000000000000e+00
2.350000000000001421e+00,0.000000000000000000e+00
2.360000000000001208e+00,0.000000000000000000e+00
2.370000000000000995e+00,0.000000000000000000e+00
2.380000000000001226e+00,0.000000000000000000e+00
2.390000000000001457e+00,0.000000000000000000e+00
2.400000000000001243e+00,0.000000000000000000e+00
2.410000000000001030e+00,0.000000000000000000e+00
2.420000000000001261e+00,0.000000000000000000e+00
2.430000000000001492e+00,0.000000000000000000e+00
2.440000000000001279e+00,0.000000000000000000e+00
2.450000000000001066e+00,0.000000000000000000e+00
2.460000000000001297e+00,0.000000000000000000e+00
2.470000000000001528e+00,0.000000000000000000e+00
2.480000000000001315e+00,0.000000000000000000e+00
2.490000000000001101e+00,0.000000000000000000e+00
